META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-17 04:19:59 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; ; 29/20; ; ; 11/8; ; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 7/5; ; 6/4; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 9/4; ; ; 23/10; ; ; 23/10; ; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; ; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; 39/20; ; 19/10; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 19/8; ; 19/10; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-17 08:19:57 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; ; 7/5; ; ; 11/8; ; ; 7/5; ; 6/4; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 7/5; ; 6/4; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 23/10; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; ; 2; ; ; 19/10; ; ; 39/20; ; 19/10; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 19/8; ; 19/10; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-17 12:21:02 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 11/8; 27/20; ; ; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 7/5; ; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 21/10; 2; ; ; 2; 19/10; ; ; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 19/8; ; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 23/10; 11/5; ; ; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-17 16:20:48 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 41/20; 2; ; ; 2; 19/10; ; 2; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 9/4; 11/5; ; 23/10; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-17 20:20:43 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; ; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 41/20; 2; ; ; 2; 19/10; ; ; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 9/4; 11/5; ; ; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-18 00:20:03 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 7/5; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 41/20; 2; ; ; 2; 19/10; ; 39/20; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 9/4; 11/5; ; 23/10; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-18 04:20:11 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 41/20; 2; ; ; 2; 19/10; ; 2; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 9/4; 11/5; ; 23/10; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-18 08:20:29 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 29/20; 7/5; ; ; 7/5; 27/20; ; 11/8; ; 7/5; 7/5; 23/17; 6/4; 16/11; 6/4; 23/17; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 41/20; 2; ; ; 2; 15/8; ; 2; ; 21/10; 2; 37/19; 19/10; 24/13; 19/10; 37/19; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 9/4; 11/5; ; 23/10; ; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-18 12:20:26 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 2; 2; ; ; 19/10; 9/5; ; 39/20; ; 21/10; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 41/18; 9/5; 19/10; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 23/10; 11/5; ; 23/10; ; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; ; ; ; ; 
META; spain/la-liga-primera/deportivo-la-coruna-v-valencia; 2016-10-18 16:21:21 GMT+3; 2016-10-31 19:45; e70300-dr003
Valencia; 7/5; ; ; ; ; 6/4; 29/20; ; ; 7/5; 7/5; ; 7/5; ; 7/5; 16/11; 7/5; 6/4; 16/11; 6/4; 7/5; 16/11; 10/7; 6/4; ; ; ; ; 
Deportivo La Coruna; 2; ; ; ; ; 2; 2; ; ; 19/10; 9/5; ; 39/20; ; 21/10; 2; 19/10; 19/10; 24/13; 19/10; 19/10; 41/18; 9/5; 19/10; ; ; ; ; 
