META; spain/la-liga-primera/granada-v-betis; 2017-01-31 00:19:12 GMT+2; 2017-02-17 19:45; e70300-dr003
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 04:18:01 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 169/100; 8/5; 17/10; 13/8; ; 13/8; ; 
Betis; 13/8; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 8/5; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 13/8; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 08:17:58 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 8/5; 17/10; 8/5; 17/10; 17/10; 13/8; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 169/100; 8/5; 17/10; 13/8; ; 13/8; ; 
Betis; 13/8; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 7/4; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; ; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 12:18:49 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 8/5; 17/10; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 8/5; 17/10; 13/8; ; 13/8; 6/4; 
Betis; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 13/8; ; 7/4; 6/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; ; 11/5; 19/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 16:18:44 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 8/5; 17/10; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 169/100; 8/5; 17/10; 17/10; ; 13/8; 13/8; 
Betis; 13/8; 17/10; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 9/5; 7/4; 28/17; 93/50; 8/5; 7/4; 17/10; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-13 20:18:39 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 28/17; 16/11; 17/10; 28/17; 43/25; 8/5; 17/10; 17/10; ; 13/8; 17/10; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 11/5; 9/4; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 00:18:26 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 17/10; 17/10; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 43/25; 8/5; 17/10; 17/10; ; 17/10; 17/10; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 04:18:28 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 43/25; 8/5; 17/10; 17/10; ; 17/10; 7/4; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 08:18:16 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 17/10; 6/4; 13/8; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 17/10; 16/11; 17/10; 17/10; 177/100; 8/5; 17/10; 17/10; ; 17/10; 7/4; 
Betis; 13/8; 13/8; 17/10; 7/4; 17/10; 9/5; 17/10; 8/5; 13/8; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 8/5; 7/4; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 59/25; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 12:19:11 GMT+2; 2017-02-17 19:45; e70300-dr003
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; ; 6/4; 7/4; 7/4; 13/8; 7/4; 17/10; 7/4; 13/8; 8/5; 7/4; 8/5; ; 7/4; 177/100; 8/5; 17/10; 7/4; ; 7/4; 7/4; 
Betis; 13/8; 13/8; 33/20; 7/4; 17/10; 9/5; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 7/4; 7/4; 28/17; 28/17; ; 28/17; 9/5; 8/5; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 11/5; 43/20; 11/5; 9/4; 23/10; ; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 11/5; ; 11/5; 59/25; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 16:19:06 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 13/8; 13/8; 33/20; 7/4; 17/10; 9/5; 31/20; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 28/17; 28/17; 7/4; 28/17; 9/5; 8/5; 7/4; 8/5; ; 17/10; 13/8; 
Granada; 13/8; 17/10; 7/4; 8/5; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; 33/20; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 8/5; 17/10; 17/10; 91/50; 8/5; 17/10; 9/5; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-14 20:19:17 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 6/4; 9/5; 15/8; 9/5; 19/10; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 00:18:32 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 04:18:26 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 8/5
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 2; ; 21/10; 21/10; 9/4
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 08:18:26 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 17/10; 14/9; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 17/10; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 48/25; 24/13; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 12:19:11 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 31/20; 6/4; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 29/20; 31/20; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 14/9; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 9/5; 15/8; 9/5; 19/10; 19/10; 15/8; 17/10; 9/5; 15/8; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 197/100; 24/13; 24/13; 15/8; ; 15/8; 19/10; 
Draw; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 16:18:44 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 14/9; 8/5; 8/5; ; 6/4; 6/4; 
Granada; 7/4; 9/5; 9/5; 9/5; 19/10; 19/10; 15/8; 13/8; 9/5; 19/10; 9/5; 15/8; 37/20; 15/8; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 19/10; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 23/10; 41/20; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-15 20:20:04 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 6/4; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 7/4; 15/8; 37/20; 9/5; 2; 19/10; 2; 13/8; 9/5; 19/10; 15/8; 9/5; 37/20; 19/10; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 37/19; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 41/20; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 11/5; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 00:18:33 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 15/8; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 00:48:12 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 15/8; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 01:45:59 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 7/5; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 6/4; 6/4; 
Granada; 15/8; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 11/5; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 03:46:04 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 8/5; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 04:18:24 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 8/5; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 05:45:58 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 13/8; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 06:28:48 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 83/50; 52/35; 8/5; 6/4; ; 13/8; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 197/100; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 23/10; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 07:47:23 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 52/35; 8/5; 6/4; ; 13/8; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 08:18:31 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 52/35; 8/5; 6/4; ; 13/8; 6/4; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 09:46:02 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 33/20; 52/35; 8/5; 6/4; ; 13/8; 8/5; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 2; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 2; 21/10; 9/4; 9/4; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 11:46:14 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 32/21; 8/5; 6/4; ; 13/8; 8/5; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 12:19:52 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 32/21; 8/5; 6/4; ; 13/8; 8/5; 
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 24/13; 9/5; 19/10; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 
Draw; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 28/13; 21/10; 11/5; 28/13; 113/50; 9/4; 11/5; 11/5; ; 21/10; 11/5; 
META; spain/la-liga-primera/granada-v-betis; 2017-02-16 12:53:39 GMT+2; 2017-02-17 19:45; e70300-dr003
Betis; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 8/5; 17/11; 6/4; 17/11; 8/5; 6/4; 33/20; 32/21; 8/5; 6/4; ; 6/4; 6/4; 6/4
Granada; 2; 15/8; 39/20; 9/5; 2; 19/10; 2; 13/8; 15/8; 19/10; 9/5; 19/10; 15/8; 2; 19/10; 2; 19/10; 24/13; 9/5; 19/10; 101/50; 37/19; 24/13; 2; ; 19/10; 19/10; 2
