META; spain/la-liga-primera/barcelona-v-alaves; 2016-08-25 20:18:28 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; ; ; ; ; 1/25; ; ; 1/12; 1/18; ; ; ; ; ; 1/16; 1/12; 1/19; 1/12; 1/16; 1/12; ; ; ; ; ; 
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; 1/12; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 10; 11; 12; 11; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; 54/5; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-01 20:19:26 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; ; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 10; 11; 12; 11; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 30; 25; 25; 25; 30; 45; 21; 28; ; ; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 00:18:54 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; 1/12; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; 57/5; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 30; 25; 25; 25; 30; 45; 21; 28; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 04:18:50 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; ; 1/14; ; 1/12; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; ; 9; ; 57/5; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; ; 28; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 08:18:43 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; 1/12; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; 57/5; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 30; 25; 25; 25; 30; 45; 21; 28; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 12:19:03 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; 1/20; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; ; ; 
Draw; 10; ; 10; 10; ; 12; 14; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 
Alaves; 33; ; 30; 28; ; 40; 30; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; ; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 16:19:19 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; ; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; 1/12; ; 
Draw; 10; ; 10; 10; ; 12; ; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; 57/5; ; 
Alaves; 33; ; 30; 28; ; 40; ; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; 29; ; 
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-02 20:19:07 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/12; ; 1/14; 1/14; ; 1/14; ; 1/16; 1/16; 1/12; 1/14; 1/16; 1/16; 1/20; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/14; ; ; ; 1/12
Draw; 10; ; 10; 10; ; 12; ; 10; 11; 11; 12; 12; 11; 11; 12; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 30; 28; ; 40; ; 25; 28; 25; 40; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 00:18:51 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/14; 1/14; 1/14; 1/18; 1/16; 1/14; 1/12; 1/14; 1/14; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/16; ; ; ; 1/12
Draw; 11; ; 10; 10; 11; 12; ; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 43/4; 11; 11; 11; 43/4; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 28; 28; 40; 33; ; 25; 28; 25; 33; 33; 28; 33; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 33; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 04:18:54 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/14; 1/14; 1/14; 1/18; 1/16; 1/14; 1/12; 1/14; 1/14; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/16; ; ; ; 1/12
Draw; 11; ; 10; 10; 12; 12; ; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 28; 28; 33; 33; ; 25; 28; 25; 33; 33; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 33; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 08:19:00 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/14; 1/14; 1/14; 1/18; 1/16; 1/14; 1/12; 1/14; 1/14; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/16; ; ; ; 1/12
Draw; 11; ; 10; 10; 12; 12; ; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 28; 28; 33; 33; ; 25; 28; 25; 33; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 12:19:18 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/14; 1/14; 1/14; 1/18; 1/16; 1/14; 1/12; 1/14; 1/14; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/16; ; ; ; 1/12
Draw; 11; ; 10; 10; 12; 12; ; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 28; 28; 33; 33; ; 25; 28; 25; 33; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 16:19:24 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; ; 1/12; 1/14; 1/14; 1/14; 1/18; 1/16; 1/14; 1/12; 1/14; 1/14; 1/16; 1/16; 1/16; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/19; 1/16; ; ; ; 1/12
Draw; 11; ; 10; 10; 12; 12; ; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 15; 11; 9; ; ; ; 67/5
Alaves; 33; ; 28; 28; 33; 33; ; 25; 28; 25; 33; 40; 28; 40; 35; 40; 28; 119/4; 25; 25; 25; 119/4; 45; 21; 28; ; ; ; 40
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-03 20:19:17 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/16; 1/14; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/16; 1/16; ; ; ; 1/12
Draw; 11; 10; 10; 10; 12; 12; ; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 15; 10; 9; ; 54/5; ; 59/5
Alaves; 33; 25; 28; 25; 33; 33; ; 25; 28; 25; 33; 40; 28; 33; 35; 28; 28; 119/4; 25; 25; 25; 119/4; 45; 20; 28; ; 26; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 00:18:56 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 29/2; 11; 9; ; ; ; 57/5
Alaves; 33; 25; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; ; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 04:18:51 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 29/2; 11; 9; ; ; ; 57/5
Alaves; 33; 25; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; ; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 08:18:48 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; ; 1/14; ; 1/10; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 29/2; ; 9; ; 57/5; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; ; 28; ; 29; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 12:19:02 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/10; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 29/2; 11; 9; ; 57/5; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; 29; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 16:19:20 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; 1/10; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 29/2; 11; 9; ; 57/5; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; 33; ; 32
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-04 20:19:03 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 14; 11; 9; ; ; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; ; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 00:18:52 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; 1/25; 1/12; 1/12; 1/14; ; ; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; 11; 14; 11; 9; ; ; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 33; 25; 40; 28; 119/4; 25; 25; 25; 119/4; 40; 25; 28; ; ; ; 30
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 04:18:50 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; 1/12; ; 1/12; 1/12; 1/14; ; ; ; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; 11; ; 14; 11; 9; ; ; ; 57/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 40; 25; 40; 28; 119/4; 25; 25; 25; ; 40; 25; 28; ; ; ; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 08:19:18 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; ; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/25; 1/12; 1/12; ; 1/33; 1/12; 1/12; 1/14; ; 1/10; ; 1/12
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; ; 11; 10; 11; 10; 11; 11; 11; 11; 11; 11; ; 47/4; 14; 11; 9; ; 59/5; ; 59/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; ; 33; 40; 28; 40; 25; 40; 28; 119/4; 25; 25; ; 32; 40; 25; 28; ; 33; ; 32
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 12:18:57 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/16; 1/14; 1/16; 1/16; 1/33; 1/12; 1/14; 1/12; 1/33; 1/12; 1/12; 1/14; ; ; ; 1/10
Draw; 11; 10; 10; 10; 12; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 47/4; 11; 23/2; 11; 47/4; 14; 11; 9; ; ; ; 59/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 40; 28; 40; 25; 40; 28; 32; 25; 30; 25; 32; 40; 25; 28; ; ; ; 36
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 16:19:05 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/12; 1/14; 1/14; 1/12; 1/18; 1/16; 1/14; 1/12; 1/12; 1/16; 1/16; 1/16; 1/14; 1/16; 1/16; 1/33; 1/12; 1/14; 1/12; 1/33; 1/12; 1/12; 1/14; ; ; 1/12; 1/12
Draw; 11; 10; 10; 10; 11; 12; 12; 10; 10; 11; 11; 10; 11; 10; 11; 11; 11; 23/2; 11; 21/2; 11; 23/2; 14; 11; 9; ; ; 12; 62/5
Alaves; 33; 22; 30; 28; 33; 33; 33; 25; 28; 25; 33; 33; 28; 40; 25; 40; 28; 133/4; 25; 30; 25; 133/4; 40; 25; 28; ; ; 35; 36
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-05 20:19:03 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/10; 1/14; 1/11; 1/16; 1/16; 1/14; 1/10; 1/10; 1/16; 1/16; 1/16; 1/12; 1/12; 1/16; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/10; ; 1/10; 1/10; 1/10
Draw; 11; 10; 9; 17/2; 11; 10; 12; 10; 10; 10; 10; 11; 11; 10; 10; 10; 11; 41/4; 10; 19/2; 10; 10; 25/2; 10; 17/2; ; 62/5; 56/5; 62/5
Alaves; 33; 22; 28; 22; 28; 33; 30; 25; 28; 23; 28; 28; 28; 33; 22; 28; 28; 47/2; 23; 30; 23; 47/2; 35; 22; 28; ; 31; 31; 36
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 00:18:56 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/14; 1/16; 1/12; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/10; ; ; 1/10; 1/9
Draw; 11; 10; 9; 17/2; 11; 10; 11; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 25/2; 10; 9; ; ; 56/5; 57/5
Alaves; 33; 22; 28; 28; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 103/4; 23; 30; 23; 103/4; 35; 22; 28; ; ; 31; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 04:18:39 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/16; 1/16; 1/12; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/10; ; 1/10; 1/9; 1/9
Draw; 11; 10; 9; 17/2; 11; 10; 12; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 25/2; 10; 9; ; 57/5; 56/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 26; 23; 30; 23; 26; 35; 22; 28; ; 31; 31; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 08:18:43 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/16; 1/16; 1/12; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/10; ; 1/10; 1/10; 1/9
Draw; 11; 10; 9; 17/2; 11; 10; 12; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 25/2; 10; 9; ; 57/5; 56/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 26; 23; 30; 23; 26; 35; 22; 28; ; 31; 31; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 12:19:19 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/16; 1/16; 1/12; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/12; ; ; 1/9; 1/9
Draw; 11; 10; 9; 17/2; 11; 10; 12; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 12; 10; 9; ; ; 58/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 26; 23; 30; 23; 26; 33; 22; 28; ; ; 31; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 16:19:19 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/12; 1/11; 1/11; 1/12; 1/11; 1/16; 1/16; 1/12; 1/10; 1/10; 1/14; 1/16; 1/14; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/12; ; 1/10; 1/9; 1/9
Draw; 11; 10; 9; 17/2; 11; 10; 12; 10; 9; 10; 10; 10; 11; 9; 10; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 12; 10; 9; ; 54/5; 53/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 30; 25; 25; 23; 28; 28; 28; 33; 22; 33; 28; 26; 23; 30; 23; 26; 33; 22; 28; ; 28; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-06 20:19:06 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/10; 1/11; 1/12; 1/11; 1/14; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/14; 1/16; 1/10; 1/12; 1/10; 1/16; 1/10; 1/11; 1/10; ; ; 1/9; 1/9
Draw; 11; 9; 17/2; 17/2; 11; 10; 11; 10; 9; 10; 9; 10; 11; 9; 9; 19/2; 10; 21/2; 10; 19/2; 10; 21/2; 12; 10; 9; ; ; 56/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 30; 25; 25; 23; 28; 28; 28; 30; 22; 33; 28; 103/4; 23; 30; 23; 103/4; 33; 22; 28; ; ; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 00:19:11 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/10; 1/11; 1/12; 1/11; 1/14; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/10; ; 1/10; 1/9; 1/9
Draw; 11; 9; 17/2; 17/2; 11; 10; 11; 10; 9; 10; 9; 10; 11; 9; 9; 19/2; 10; 11; 10; 19/2; 10; 11; 12; 10; 9; ; 59/5; 58/5; 57/5
Alaves; 33; 22; 28; 25; 28; 28; 28; 25; 25; 23; 28; 28; 28; 30; 22; 33; 28; 113/4; 23; 30; 23; 113/4; 33; 22; 28; ; 28; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 04:19:15 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/10; 1/10; 1/12; 1/11; 1/14; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/10; ; ; 1/9; 1/9
Draw; 11; 9; 17/2; 17/2; 11; 10; 11; 10; 9; 10; 9; 10; 11; 9; 9; 19/2; 10; 11; 10; 19/2; 10; 11; 12; 10; 9; ; ; 58/5; 57/5
Alaves; 33; 22; 28; 22; 28; 28; 28; 25; 25; 23; 28; 28; 28; 30; 22; 33; 28; 57/2; 23; 30; 23; 57/2; 33; 22; 28; ; ; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 08:19:10 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/10; 1/10; 1/12; 1/10; 1/14; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/10; ; 1/10; 1/9; 1/9
Draw; 11; 9; 17/2; 17/2; 11; 10; 11; 10; 9; 10; 9; 10; 11; 9; 9; 19/2; 10; 11; 10; 19/2; 10; 11; 12; 10; 9; ; 59/5; 58/5; 57/5
Alaves; 33; 22; 28; 22; 28; 28; 28; 25; 25; 23; 28; 28; 28; 30; 22; 33; 28; 57/2; 23; 30; 23; 57/2; 33; 22; 28; ; 28; 27; 34
META; spain/la-liga-primera/barcelona-v-alaves; 2016-09-07 12:19:38 GMT+3; 2016-09-10 19:30; e70300-dr003
Barcelona; 1/14; 1/11; 1/10; 1/10; 1/12; 1/10; 1/14; 1/16; 1/10; 1/10; 1/10; 1/14; 1/16; 1/12; 1/12; 1/12; 1/14; 1/14; 1/10; 1/12; 1/10; 1/14; 1/10; 1/11; 1/10; ; 1/10; 1/9; 1/9
