META; spain/la-liga-primera/betis-v-barcelona; 2017-01-15 16:20:35 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; ; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 11/2; 9/2; 11/2; 11/2; 63/10; 27/5; 11/2; 5; ; 26/5; ; 
Betis; 12; ; 11; 11; 12; 11; 12; 10; 10; 10; 11; 10; 12; 14; 10; 12; 45/4; 10; 11; 45/4; 13; 44/5; 11; 11; ; 62/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-22 08:19:32 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; ; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; ; 11/2; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 11/2; 9/2; 11/2; 11/2; 63/10; 27/5; 11/2; 5; ; 26/5; ; 
Betis; 12; ; 11; 11; 12; 11; 12; 10; 10; 10; 11; 10; 12; 14; 10; 12; 45/4; 10; 11; 45/4; 13; 44/5; 11; 11; ; 62/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-22 12:21:28 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 9/2; 11/2; 5; 6; 6; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 11/2; 9/2; 11/2; 11/2; 63/10; 27/5; 11/2; 5; ; 26/5; ; 
Betis; 12; 12; 11; 11; 12; 11; 12; 10; 10; 10; 11; 10; 12; 14; 10; 12; 45/4; 10; 11; 45/4; 13; 44/5; 11; 11; ; 64/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-22 16:20:26 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; 2/9; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 11/2; 9/2; 11/2; 11/2; 63/10; 27/5; 11/2; 5; ; 26/5; ; 
Betis; 12; 10; 11; 11; 12; 11; 12; 10; 10; 10; 11; 10; 12; 14; 10; 12; 45/4; 10; 11; 45/4; 13; 44/5; 11; 11; ; 64/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-22 20:19:36 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; ; 2/9; 2/9; ; 2/9; ; 
Draw; 11/2; 11/2; 11/2; 5; 6; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 6; 11/2; 11/2; 9/2; 11/2; 11/2; 63/10; ; 11/2; 5; ; 26/5; ; 
Betis; 12; 10; 11; 12; 12; 11; 12; 10; 10; 10; 11; 10; 12; 14; 10; 12; 45/4; 10; 11; 45/4; 13; ; 11; 11; ; 62/5; ; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 00:19:06 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/5; 1/4; 1/4; 2/9; 2/9; 5/19; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 3/14; 1/4; 2/9; 3/14; 23/100; 4/17; 2/9; 2/9; ; 1/4; 2/9; 
Draw; 11/2; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 19/4; 5; 21/4; 24/5; 11/2; 11/2; 91/17; 9/2; 28/5; 91/17; 13/2; 51/10; 23/4; 5; ; 21/5; 4; 
Betis; 12; 9; 10; 11; 12; 10; 11; 10; 9; 10; 10; 12; 11; 12; 9; 12; 47/4; 10; 11; 47/4; 27/2; 81/10; 11; 11; ; 52/5; 48/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 04:18:55 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 6/25; 4/17; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 5; 24/5; 11/2; 11/2; 27/5; 9/2; 28/5; 27/5; 13/2; 51/10; 23/4; 5; ; 26/5; 5; 
Betis; 11; 9; 11; 11; 12; 11; 11; 10; 9; 10; 10; 12; 12; 14; 9; 12; 12; 10; 11; 12; 25/2; 81/10; 11; 10; ; 57/5; 58/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 08:18:58 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 1/5; 1/4; 2/9; 1/5; 6/25; 4/17; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 27/5; 9/2; 28/5; 27/5; 13/2; 51/10; 23/4; 5; ; 26/5; 26/5; 
Betis; 11; 9; 11; 11; 12; 11; 11; 10; 9; 11; 11; 12; 12; 14; 9; 12; 12; 10; 11; 12; 25/2; 81/10; 11; 11; ; 57/5; 58/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 12:19:13 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 3/14; 1/4; 2/9; 3/14; 6/25; 4/17; 2/9; 2/9; ; 1/4; 1/4; 
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 5; 5; 11/2; 11/2; 91/17; 9/2; 28/5; 91/17; 13/2; 51/10; 23/4; 5; ; 26/5; 26/5; 
Betis; 11; 9; 11; 11; 12; 11; 12; 10; 9; 10; 11; 12; 12; 14; 9; 12; 12; 10; 11; 12; 25/2; 81/10; 11; 11; ; 57/5; 58/5; 
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 16:19:24 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 2/9; 1/4; 1/4; 2/9; 2/9; 5/19; 2/9; 2/9; 1/4; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 3/14; 1/4; 2/9; 3/14; 1/4; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 5; 5; 11/2; 11/2; 11/2; 5; 21/4; 5; 24/5; 5; 5; 24/5; 11/2; 11/2; 53/10; 9/2; 28/5; 53/10; 63/10; 51/10; 23/4; 5; ; 5; 5; 28/5
Betis; 11; 10; 11; 11; 14; 10; 12; 10; 9; 10; 11; 12; 12; 14; 9; 12; 49/4; 11; 11; 49/4; 23/2; 81/10; 11; 12; ; 59/5; 58/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-23 20:19:07 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 13/50; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 11/2; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 53/10; 9/2; 28/5; 53/10; 31/5; 51/10; 23/4; 5; ; 24/5; 5; 28/5
Betis; 10; 9; 10; 11; 12; 10; 10; 10; 9; 9; 10; 12; 12; 14; 9; 11; 12; 11; 11; 12; 23/2; 81/10; 11; 11; ; 62/5; 58/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 00:19:00 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 2/7; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 11/2; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 53/10; 9/2; 28/5; 53/10; 59/10; 51/10; 23/4; 5; ; 24/5; 5; 28/5
Betis; 10; 9; 10; 11; 12; 10; 10; 10; 9; 9; 10; 12; 12; 14; 9; 11; 12; 11; 11; 12; 10; 81/10; 11; 11; ; 57/5; 58/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 04:19:06 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 27/100; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 11/2; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 53/10; 9/2; 28/5; 53/10; 63/10; 51/10; 23/4; 5; ; 24/5; 5; 28/5
Betis; 10; 9; 10; 11; 12; 10; 10; 10; 9; 9; 10; 12; 12; 14; 9; 11; 12; 11; 11; 12; 10; 81/10; 11; 11; ; 62/5; 58/5; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 08:19:00 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/14; 1/4; 2/9; 3/14; 27/100; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 11/2; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 91/17; 9/2; 28/5; 91/17; 63/10; 51/10; 23/4; 5; ; 24/5; 5; 28/5
Betis; 10; 9; 10; 11; 12; 10; 10; 10; 9; 9; 10; 12; 12; 14; 9; 11; 49/4; 11; 11; 49/4; 10; 81/10; 11; 11; ; 62/5; 12; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 12:19:14 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 6/25; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 11/2; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 21/4; 9/2; 28/5; 21/4; 63/10; 51/10; 23/4; 5; ; 24/5; 5; 28/5
Betis; 10; 9; 10; 11; 12; 10; 10; 10; 9; 9; 10; 12; 12; 14; 9; 11; 12; 11; 11; 12; 13; 81/10; 11; 11; ; 62/5; 12; 64/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 16:19:46 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 6/25; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 5; 9/2; 5; 5; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 26/5; 9/2; 28/5; 26/5; 31/5; 51/10; 23/4; 5; ; 5; 5; 27/5
Betis; 10; 10; 10; 10; 11; 10; 10; 10; 9; 9; 10; 12; 11; 11; 9; 11; 12; 11; 11; 12; 27/2; 81/10; 11; 11; ; 54/5; 56/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-24 20:19:51 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; ; 6/25; 4/17; 2/9; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 26/5; 9/2; 28/5; ; 6; 51/10; 23/4; 5; ; 11/2; 26/5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 10; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; ; 14; 81/10; 11; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 00:18:51 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 6/25; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 26/5; 9/2; 27/5; 26/5; 6; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; 47/4; 14; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 04:18:46 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; 47/4; 27/2; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 08:18:46 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 2/9; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 5; 5; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; 47/4; 25/2; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 12:19:42 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 2/9; 2/9; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 19/4; 5; 21/4; 24/5; 11/2; 11/2; 96/19; 9/2; 27/5; 96/19; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 45/4; 11; 11; 45/4; 25/2; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 16:19:26 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; 47/4; 25/2; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-25 20:19:13 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 17/2; 10; 11; 11; 10; 19/2; 10; 9; 9; 10; 12; 11; 11; 9; 11; 47/4; 11; 11; 47/4; 25/2; 81/10; 11; 10; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 00:18:47 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 26/5; 27/5
Betis; 10; 10; 10; 11; 11; 10; 10; 10; 9; 9; 10; 12; 11; 11; 9; 11; 12; 11; 11; 12; 25/2; 81/10; 11; 11; ; 57/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 04:18:44 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 26/5; 27/5
Betis; 10; 10; 10; 11; 11; 10; 10; 10; 9; 9; 10; 12; 11; 11; 9; 11; 12; 11; 11; 12; 25/2; 81/10; 11; 11; ; 57/5; 56/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 08:18:46 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 10; 10; 11; 11; 10; 10; 10; 9; 9; 10; 12; 12; 12; 9; 11; 12; 11; 11; 12; 25/2; 81/10; 11; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 12:19:21 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 1/4; 1/4; 1/4; 5/18; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 4/17; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 51/10; 27/5; 5; ; 5; 5; 27/5
Betis; 10; 10; 10; 11; 11; 10; 10; 11; 9; 9; 10; 12; 12; 12; 9; 11; 12; 11; 11; 12; 25/2; 81/10; 11; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 16:18:49 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/11; 3/13; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 9/2; 27/5; 67/13; 29/5; 26/5; 27/5; 5; ; 5; 26/5; 27/5
Betis; 10; 17/2; 10; 10; 11; 19/2; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 47/4; 11; 11; 47/4; 27/2; 47/5; 11; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-26 20:19:07 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 1/4; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 51/10; 19/4; 5; 51/10; 29/5; 26/5; 51/10; 5; ; 5; 26/5; 27/5
Betis; 10; 9; 10; 10; 11; 19/2; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 27/2; 47/5; 23/2; 11; ; 59/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 00:18:52 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 5; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 19/4; 5; 67/13; 11/2; 26/5; 51/10; 5; ; 5; 5; 27/5
Betis; 10; 9; 10; 10; 11; 19/2; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 13; 47/5; 23/2; 11; ; 62/5; 12; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 04:18:45 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 19/4; 5; 67/13; 11/2; 26/5; 51/10; 5; ; 5; 5; 27/5
Betis; 11; 9; 10; 10; 11; 19/2; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 13; 47/5; 23/2; 11; ; 62/5; 58/5; 62/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 08:18:50 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 1/4; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 13/50; 3/11; 4/17; 1/4; ; 1/4; 1/4; 1/4
Draw; 5; 5; 19/4; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 19/4; 5; 67/13; 11/2; 26/5; 51/10; 5; ; 5; 5; 27/5
Betis; 11; 9; 10; 10; 11; 9; 19/2; 11; 17/2; 10; 10; 12; 11; 12; 9; 11; 12; 23/2; 23/2; 12; 13; 47/5; 23/2; 10; ; 62/5; 12; 59/5
META; spain/la-liga-primera/betis-v-barcelona; 2017-01-27 12:19:36 GMT+2; 2017-01-29 11:00; e70300-dr003
Barcelona; 1/4; 2/7; 2/7; 1/4; 1/4; 2/7; 1/4; 2/9; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 3/13; 1/4; 2/9; 3/13; 7/25; 3/11; 4/17; 1/4; ; 1/4; 1/4; 2/7
Draw; 5; 9/2; 19/4; 9/2; 11/2; 5; 11/2; 5; 5; 5; 5; 5; 21/4; 24/5; 11/2; 11/2; 67/13; 19/4; 5; 67/13; 27/5; 26/5; 51/10; 5; ; 5; 5; 27/5
