Draw ; 7/2; 16/5; 17/5; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 6; 13/2; 11/2; 11/2; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 6; ; 32/5; 32/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 00:18:54 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 1/2; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 32/5; 13/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 04:18:42 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 32/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 08:18:39 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 32/5; 32/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 12:20:09 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 11/2; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 33/5; 32/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 16:18:59 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 1/2; 4/9; 4/9; 4/9; 12/25; 1/2; 4/9; 4/9; 3/7; 5/12; 4/9; 3/7; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 16/5; 7/2; 10/3; 7/2; 18/5; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 6; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 6; 6; 13/2; 13/2; 13/2; 27/4; 6; 13/2; 33/5; 53/10; 6; 13/2; ; 33/5; 33/5; 33/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 19:47:36 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 5/12; 4/9; 4/9; 12/25; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 13/2; 13/2; 11/2; 13/2; 7; 13/2; 13/2; ; 27/4; 6; 25/4; 33/5; 53/10; 6; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 20:18:38 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 7/2; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 10/3; 7/2
Valencia; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 13/2; 11/2; 13/2; 7; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 34/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 21:48:04 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 1/2; 9/20; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 10/3; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 13/2; 7; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-04 23:47:37 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 7; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 34/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 00:18:33 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 19/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 34/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 00:52:46 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 34/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 01:49:09 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 1/2; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; ; 5/12; 4/9; 4/9; 47/100; 1/2; 5/11; 4/9; ; 4/9; 4/9; 1/2
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 10/3; 7/2; ; 18/5; 10/3; 7/2; 37/10; 38/11; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 6; 13/2; 15/2; 13/2; 13/2; ; 27/4; 6; 25/4; 69/10; 53/10; 6; 13/2; ; 33/5; 33/5; 34/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 03:46:19 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 29/5; 6; 13/2; ; 36/5; 36/5; 37/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 04:18:39 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 7/2; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 29/5; 6; 13/2; ; 36/5; 36/5; 37/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 05:46:22 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 2/5; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 31/5; 6; 13/2; ; 7; 7; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 06:32:14 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 7/2; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 31/5; 6; 13/2; ; 7; 7; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 07:46:20 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 12/25; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 31/5; 6; 13/2; ; 7; 34/5; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 08:19:25 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 5/11; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 7/2; 18/5; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; ; 18/5; 10/3; 7/2; 37/10; 18/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
Valencia; 13/2; 6; 13/2; 6; 13/2; 13/2; 7; 6; 6; 13/2; 13/2; 6; 13/2; 15/2; 6; 13/2; ; 27/4; 6; 25/4; 69/10; 31/5; 6; 13/2; ; 7; 34/5; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 09:46:51 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; ; 5/12; 4/9; 4/9; 47/100; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 18/5; 16/5; 7/2; 16/5; 7/2; 10/3; 10/3; 18/5; 10/3; 7/2; ; 7/2; 3; 7/2; 37/10; 39/11; 33/10; 7/2; ; 3; 3; 10/3
Valencia; 13/2; 6; 7; 6; 7; 6; 7; 6; 6; 7; 13/2; 6; 7; 7; 13/2; 13/2; ; 29/4; 7; 25/4; 69/10; 32/5; 7; 13/2; ; 36/5; 36/5; 37/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 11:47:04 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 9/20; 12/25; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; ; 5/12; 4/9; 4/9; 23/50; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 10/3; 16/5; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; ; 7/2; 3; 7/2; 71/20; 7/2; 33/10; 10/3; ; 3; 10/3; 10/3
Valencia; 13/2; 13/2; 15/2; 13/2; 7; 6; 15/2; 6; 6; 7; 13/2; 13/2; 7; 8; 13/2; 7; ; 29/4; 7; 25/4; 39/5; 32/5; 7; 7; ; 37/5; 15/2; 7
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 12:19:46 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; ; 5/12; 4/9; 4/9; 23/50; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 17/5; 16/5; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2; 71/20; 38/11; 33/10; 7/2; ; 3; 10/3; 10/3
Valencia; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 15/2; 6; 6; 7; 13/2; 13/2; 7; 8; 13/2; 7; ; 29/4; 7; 25/4; 39/5; 32/5; 7; 7; ; 37/5; 38/5; 38/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 13:02:52 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 23/50; 6/13; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 17/5; 16/5; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 3; 38/11; 71/20; 38/11; 33/10; 7/2; ; 3; 10/3; 7/2
Valencia; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 8; 13/2; 7; 7; 29/4; 7; 7; 39/5; 32/5; 7; 7; ; 37/5; 15/2; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 13:46:39 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 5/12; 5/12; 4/9; 5/12; 23/50; 5/11; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 7/2; 16/5; 17/5; 16/5; 7/2; 7/2; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 3; 17/5; 71/20; 38/11; 33/10; 7/2; ; 10/3; 10/3; 7/2
Valencia; 13/2; 13/2; 15/2; 13/2; 7; 13/2; 15/2; 6; 13/2; 7; 13/2; 13/2; 7; 8; 13/2; 7; 7; 29/4; 7; 7; 39/5; 67/10; 7; 7; ; 37/5; 15/2; 38/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 15:46:42 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 7/17; 5/12; 4/9; 7/17; 23/50; 4/9; 4/9; 4/9; ; 4/9; 4/9; 4/9
Draw ; 10/3; 16/5; 17/5; 16/5; 10/3; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 7/2; 3; 38/11; 71/20; 38/11; 33/10; 7/2; ; 10/3; 10/3; 7/2
Valencia; 7; 13/2; 15/2; 13/2; 15/2; 13/2; 15/2; 6; 13/2; 7; 7; 7; 15/2; 8; 13/2; 7; 29/4; 29/4; 7; 29/4; 77/10; 7; 7; 7; ; 38/5; 38/5; 39/5
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 16:19:15 GMT+2; 2017-03-05 15:15; e70300-dr003
Atletico Madrid; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 9/20; 4/9; 2/5; 4/9; 2/5; 4/9; 4/9; 9/20; 4/9; ; 5/12; 2/5; 7/17; 23/50; 5/11; 3/7; 4/9; ; 4/9; 4/9; 4/9
Draw ; 10/3; 16/5; 7/2; 16/5; 7/2; 7/2; 7/2; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 7/2; 7/2; ; 7/2; 7/2; 39/11; 71/20; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Valencia; 7; 13/2; 7; 13/2; 7; 13/2; 15/2; 6; 13/2; 13/2; 13/2; 7; 15/2; 8; 6; 7; ; 29/4; 7; 7; 77/10; 6; 7; 7; ; 38/5; 38/5; 15/2
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 17:46:19 GMT+2; 2017-03-05 15:15; In Play; e70300-dr003
Atletico Madrid; 4/9; 1/8; 2/11; 2/13; ; 2/13; 1/7; 1/10; ; 1/6; 2/13; ; 2/13; 2/13; ; ; 7/18; 1/7; ; ; 12/25; ; ; ; ; 1/6; 1/6; 2/11
Draw; 11/2; 13/2; 11/2; 6; ; 11/2; 13/2; 13/2; ; 11/2; 11/2; ; 11/2; 13/2; ; ; 39/11; 23/4; ; ; 17/5; ; ; ; ; 33/5; 33/5; 33/5
Valencia; 22; 25; 16; 18; ; 20; 19; 25; ; 18; 20; ; 22; 20; ; ; 27/4; 20; ; ; 6; ; ; ; ; 26; 25; 25
META; spain/la-liga-primera/atletico-madrid-v-valencia; 2017-03-05 18:31:22 GMT+2; 2017-03-05 15:15; In Play; e70300-dr003
Atletico Madrid; 1/8; 1/66; 1/100; 1/150; 1/66; ; 1/80; 1/100; ; 2/13; 1/80; ; ; 1/100; ; ; 2/17; 1/100; ; 2/17; 19/100; ; ; 1/100; ; 1/50; 1/50; 1/50
Draw; 6; 40; 16; 25; 25; ; 16; 40; ; 33; 33; ; ; 35; ; ; 6; 27/2; ; 6; 26/5; ; ; 33; ; 51; 42; 40
Valencia; 28; 200; 66; 66; 100; ; 100; 375; ; 22; 125; ; ; 150; ; ; 57/2; 100; ; 57/2; 22; ; ; 125; ; 227; 232; 99
