META; spain/la-liga-primera/osasuna-v-alaves; 2016-10-24 08:20:19 GMT+3; 2016-11-05 17:30; e70300-dr003
Osasuna; 7/5; ; ; ; ; ; 6/4; ; ; 6/4; 29/20; ; 29/20; ; ; 6/4; 7/5; 7/5; 8/5; 7/5; 7/5; 32/21; ; 7/5; ; ; ; ; 
Alaves; 2; ; ; ; ; ; 2; ; ; 19/10; 15/8; ; 39/20; ; ; 11/5; 19/10; 2; 17/10; 2; 19/10; 24/11; ; 2; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 11/5; ; ; 21/10; 2; ; 11/5; ; ; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-alaves; 2016-10-24 12:20:41 GMT+3; 2016-11-05 17:30; e70300-dr003
Osasuna; 7/5; ; ; ; ; ; 6/4; ; ; 6/4; 29/20; ; 29/20; ; 6/4; 6/4; 7/5; 7/5; 8/5; 7/5; 7/5; 32/21; ; 7/5; ; ; ; ; 
Alaves; 2; ; ; ; ; ; 19/10; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 11/5; 19/10; 2; 17/10; 2; 19/10; 24/11; ; 2; ; ; ; ; 
Draw; 11/5; ; ; ; ; ; 9/4; ; ; 21/10; 2; ; 11/5; ; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; ; 11/5; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-alaves; 2016-10-24 16:20:31 GMT+3; 2016-11-05 17:30; e70300-dr003
Osasuna; 7/5; ; 31/20; ; ; 6/4; 6/4; ; ; 6/4; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 7/5; 8/5; 7/5; 16/11; 32/21; 25/18; 7/5; ; ; ; ; 
Alaves; 2; ; 2; ; ; 2; 19/10; ; ; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 17/10; 2; 19/10; 24/11; 29/16; 2; ; ; ; ; 
Draw; 11/5; ; 21/10; ; ; 23/10; 9/4; ; ; 21/10; 2; ; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-alaves; 2016-10-24 20:21:08 GMT+3; 2016-11-05 17:30; e70300-dr003
Osasuna; 7/5; ; 31/20; ; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 7/5; 8/5; 7/5; 16/11; 32/21; 25/18; 7/5; ; ; ; ; 
Alaves; 2; ; 2; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 17/10; 2; 19/10; 24/11; 29/16; 2; ; ; ; ; 
Draw; 11/5; ; 21/10; ; ; 23/10; 9/4; ; 9/4; 21/10; 2; ; 11/5; ; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 23/10; 9/4; 11/5; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-alaves; 2016-10-25 00:20:22 GMT+3; 2016-11-05 17:30; e70300-dr003
Osasuna; 7/5; ; 31/20; ; ; 6/4; 6/4; ; 6/4; 6/4; 29/20; ; 29/20; ; 6/4; 17/11; 16/11; 7/5; 8/5; 7/5; 16/11; 32/21; 25/18; 7/5; ; ; ; ; 
Alaves; 2; ; 2; ; ; 2; 19/10; ; 15/8; 19/10; 15/8; ; 39/20; ; 19/10; 2; 19/10; 2; 17/10; 2; 19/10; 24/11; 29/16; 2; ; ; ; ; 
