META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 04:18:46 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; ; ; ; ; 4/11; ; ; 4/11; 1/3; ; ; ; ; 2/5; 3/8; ; 1/2; ; 3/8; 7/19; ; ; ; ; ; ; 
Draw; 15/4; ; ; ; ; ; 4; ; ; 4; 15/4; ; ; ; ; 4; 39/11; ; 3; ; 39/11; 24/5; ; ; ; ; ; ; 
Real Sociedad; 7; ; ; ; ; ; 15/2; ; ; 7; 7; ; ; ; ; 15/2; 13/2; ; 11/2; ; 13/2; 15/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 08:18:47 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; ; ; ; ; 4/11; ; ; 4/11; 1/3; ; ; ; ; 2/5; 3/8; ; 1/2; ; 3/8; 7/19; ; ; ; ; ; ; 
Draw; 15/4; ; ; ; ; ; 4; ; ; 4; 15/4; ; ; ; ; 4; 39/11; ; 3; ; 39/11; 24/5; ; ; ; ; ; ; 
Real Sociedad; 7; ; ; ; ; ; 15/2; ; ; 7; 7; ; ; ; ; 15/2; 13/2; ; 11/2; ; 13/2; 15/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 12:18:58 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; ; ; ; ; 1/3; ; 1/3; 4/11; 1/3; ; ; ; ; 4/11; 4/11; ; 2/5; ; 4/11; 4/11; ; ; ; ; ; ; 
Draw; 15/4; ; ; ; ; ; 4; ; 17/4; 4; 15/4; ; ; ; ; 4; 37/10; ; 7/2; ; 37/10; 49/10; ; ; ; ; ; ; 
Real Sociedad; 7; ; ; ; ; ; 17/2; ; 7; 7; 7; ; ; ; ; 8; 27/4; ; 13/2; ; 27/4; 8; ; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 16:20:06 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; ; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 2/5; 4/11; ; 2/5; ; 4/11; 4/11; 6/17; ; ; ; ; ; 
Draw; 15/4; ; 19/5; ; ; 4; 4; ; 17/4; 15/4; 18/5; ; ; ; ; 4; 75/19; ; 7/2; ; 75/19; 49/10; 4; ; ; ; ; ; 
Real Sociedad; 7; ; 7; ; ; 7; 15/2; ; 13/2; 13/2; 13/2; ; ; ; ; 15/2; 6; ; 13/2; ; 6; 8; 31/5; ; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-07 20:20:27 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 7/2; ; 4; 4; ; 17/4; 15/4; 18/5; ; ; ; ; 4; 39/10; 15/4; 7/2; 7/2; 39/10; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 13/2; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 00:20:12 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 4/11; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 7/2; ; 4; 4; ; 17/4; 15/4; 18/5; ; ; ; ; 4; 39/10; 15/4; 7/2; 7/2; 39/10; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 7; 15/2; ; 7; 15/2; ; 13/2; 13/2; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 04:20:06 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 08:20:22 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 12:20:18 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 16:20:43 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-08 20:20:31 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; 7; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 00:20:12 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 4/11; ; ; ; ; ; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 19/5; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; ; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
Real Sociedad; 7; ; 13/2; 13/2; ; 7; 15/2; ; 6; 6; 13/2; ; ; ; ; ; 6; 6; 13/2; 6; 6; 73/10; 31/5; 6; ; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2016-11-09 04:20:12 GMT+2; 2016-11-27 19:45; e70300-dr003
Barcelona; 4/11; ; 2/5; 2/5; ; 2/5; 4/11; ; 2/5; 2/5; 2/5; ; ; ; ; 4/11; 7/19; 5/12; 2/5; 2/5; 7/19; 7/17; 6/17; 5/12; ; ; ; ; 
Draw; 15/4; ; 15/4; 15/4; ; 4; 4; ; 4; 15/4; 18/5; ; ; ; ; 4; 75/19; 15/4; 7/2; 7/2; 75/19; 22/5; 4; 15/4; ; ; ; ; 
