META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-19 08:19:25 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; ; ; ; 1/4; ; 1/6; ; 1/6; 2/9; 2/11; 1/6; ; 2/11; ; ; 2/11; 1/5; 2/9; 2/9; 2/9; 1/5; 4/17; ; ; ; 1/5; ; 
Atletico Madrid; 1/6; 1/5; 1/5; ; 1/6; 1/5; 2/11; 2/13; 1/5; 2/13; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 2/11; 3/19; 2/13; 1/5; 2/13; 3/19; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; 5; 5; ; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 5; 23/4; 11/2; 61/11; 6; 5; 6; 61/11; 7; 11/2; ; ; 11/2; ; 
Deportivo La Coruna; 18; 16; 16; ; 18; 18; 17; 14; 16; 22; 18; 16; 16; 20; 22; 20; 18; 75/4; 22; 13; 22; 75/4; 22; 15; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-21 04:18:54 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/6; 1/5; 1/5; ; 1/6; 1/5; 1/6; 2/13; 1/5; 2/13; 2/11; 2/11; 2/11; 1/6; ; 1/6; 2/11; 3/19; 2/13; 1/5; 2/13; 3/19; 2/11; 3/19; ; ; ; ; 
Draw; 11/2; 5; 11/2; ; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; ; 23/4; 11/2; 61/11; 6; 5; 6; 61/11; 7; 11/2; ; ; 28/5; ; 
Deportivo La Coruna; 18; 16; 17; ; 18; 18; 19; 14; 16; 22; 18; 18; 16; 20; ; 20; 18; 75/4; 22; 13; 22; 75/4; 22; 15; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-21 08:23:02 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/6; 1/5; 1/5; ; 1/6; 1/5; 1/6; 2/13; 1/5; 2/13; 2/11; 2/11; ; 1/6; 2/11; 1/6; 2/11; 3/19; 2/13; 1/5; 2/13; 3/19; 2/11; 3/19; ; ; 1/5; ; 
Draw; 11/2; 5; 11/2; ; 11/2; 11/2; 6; 5; 11/2; 6; 11/2; 5; ; 11/2; 11/2; 23/4; 11/2; 61/11; 6; 5; 6; 61/11; 7; 11/2; ; ; 28/5; ; 
Deportivo La Coruna; 18; 16; 17; ; 18; 18; 19; 14; 16; 22; 18; 18; ; 20; 25; 20; 18; 75/4; 22; 13; 22; 75/4; 22; 15; ; ; 19; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-21 16:21:33 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 2/9; 1/5; 1/6; 2/9; 1/5; 2/13; 1/5; 2/13; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/6; 2/13; 1/5; 2/13; ; 2/11; 1/5; 2/11; ; ; ; 
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 5; 6; 5; 19/4; 11/2; 21/4; 24/5; 21/4; 11/2; 60/11; 6; 5; 6; ; 7; 5; 5; ; ; ; 
Deportivo La Coruna; 16; 14; 14; 16; 18; 16; 16; 14; 14; 22; 16; 14; 16; 18; 20; 16; 16; 37/2; 22; 13; 22; ; 22; 12; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-21 20:21:10 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 2/9; 1/5; 1/6; 2/9; 1/5; 2/13; 1/5; 2/13; 1/5; 1/5; 2/11; 2/11; 1/5; 1/5; 1/5; 1/6; 2/13; 1/5; 2/13; 1/6; 2/11; 1/5; 2/11; ; ; ; 
Draw; 5; 19/4; 5; 5; 11/2; 11/2; 11/2; 5; 5; 6; 5; 19/4; 11/2; 11/2; 24/5; 21/4; 11/2; 28/5; 6; 5; 6; 28/5; 7; 5; 5; ; ; ; 
Deportivo La Coruna; 16; 14; 14; 16; 18; 16; 16; 14; 14; 22; 16; 14; 16; 20; 20; 16; 18; 79/4; 22; 13; 22; 79/4; 22; 12; 16; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 00:19:45 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 1/4; 1/4; 1/6; 2/9; 1/5; 2/13; 1/4; 1/5; 2/9; 2/9; 2/11; 1/5; 2/9; 2/9; 1/5; 3/14; 1/5; 1/5; 1/5; 3/14; 3/13; ; 2/9; ; 2/9; ; 
Draw; 5; 19/4; 9/2; 9/2; 11/2; 5; 11/2; 5; 19/4; 21/4; 19/4; 17/4; 11/2; 21/4; 9/2; 5; 11/2; 96/19; 21/4; 5; 26/5; 96/19; 59/10; ; 9/2; ; 24/5; ; 
Deportivo La Coruna; 16; 14; 12; 12; 18; 14; 14; 14; 12; 15; 14; 12; 16; 16; 16; 14; 16; 65/4; 15; 13; 15; 65/4; 16; ; 12; ; 59/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 04:19:12 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 1/6; 2/9; 2/9; 2/13; 1/4; 1/5; 1/4; 1/4; 2/11; 2/9; 1/4; 1/4; 2/9; 3/14; 1/5; 1/5; 1/5; 3/14; 1/4; 3/13; 2/9; ; ; ; 
Draw; 19/4; 19/4; 9/2; 9/2; 11/2; 5; 21/4; 5; 19/4; 21/4; 9/2; 17/4; 11/2; 5; 9/2; 19/4; 5; 94/19; 21/4; 5; 26/5; 94/19; 53/10; 49/10; 9/2; ; ; ; 
Deportivo La Coruna; 12; 14; 12; 12; 18; 1500/100; 12; 14; 12; 15; 14; 12; 16; 16; 16; 12; 16; 61/4; 15; 13; 15; 61/4; 33/2; 9; 12; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 08:19:04 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 1/6; 2/9; 2/9; 2/13; 1/4; 1/5; 1/4; 2/9; 2/11; 2/9; 2/9; 1/4; 2/9; 3/14; 1/5; 1/5; 1/5; 3/14; 1/4; 3/13; 2/9; ; ; ; 
Draw; 19/4; 19/4; 9/2; 9/2; 11/2; 11/2; 21/4; 5; 19/4; 21/4; 9/2; 17/4; 11/2; 5; 9/2; 19/4; 5; 94/19; 21/4; 5; 26/5; 94/19; 53/10; 49/10; 9/2; ; ; ; 
Deportivo La Coruna; 12; 14; 12; 12; 18; 16; 12; 14; 12; 15; 14; 12; 16; 16; 16; 12; 16; 61/4; 15; 13; 15; 61/4; 33/2; 9; 12; ; 73/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 12:19:44 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 1/4; 1/4; 1/6; 2/9; 2/9; 2/13; 1/4; 1/5; 2/9; 2/9; 2/11; 2/9; 2/9; 2/9; 2/9; 3/14; 1/5; 1/5; 1/5; 3/14; 1/4; 3/13; 2/9; ; 2/9; ; 
Draw; 19/4; 9/2; 9/2; 9/2; 11/2; 5; 21/4; 5; 19/4; 21/4; 19/4; 9/2; 11/2; 5; 9/2; 5; 11/2; 5; 21/4; 5; 26/5; 5; 53/10; 49/10; 9/2; ; 24/5; ; 
Deportivo La Coruna; 12; 12; 13; 12; 18; 1500/100; 12; 14; 12; 15; 14; 12; 16; 16; 16; 14; 14; 61/4; 15; 13; 15; 61/4; 33/2; 9; 12; ; 71/5; ; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 16:20:36 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 1/4; 2/9; 1/6; 2/9; 2/9; 2/13; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 2/9; 1/5; 2/9; 3/14; 1/4; 1/4; 2/9; ; ; 2/9; 2/9
Draw; 19/4; 9/2; 19/4; 9/2; 11/2; 5; 21/4; 5; 19/4; 5; 19/4; 19/4; 11/2; 5; 9/2; 5; 5; 5; 5; 5; 5; 5; 53/10; 47/10; 5; ; ; 7/2; 4
Deportivo La Coruna; 12; 12; 13; 12; 18; 1500/100; 14; 14; 12; 15; 14; 14; 14; 16; 16; 14; 14; 61/4; 15; 13; 15; 61/4; 33/2; 12; 14; ; ; 15; 72/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-22 20:21:35 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/6; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 1/5; 3/14; 1/5; 1/5; 1/5; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 21/4; 24/5; 5; 11/2; 21/4; 21/4; 5; 26/5; 21/4; 27/5; 5; 5; ; 26/5; 27/5; 4
Deportivo La Coruna; 14; 14; 14; 12; 18; 1500/100; 14; 16; 12; 15; 14; 14; 14; 18; 18; 14; 16; 63/4; 15; 13; 15; 63/4; 15; 69/5; 16; ; 73/5; 15; 76/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 00:19:57 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 1/4; 2/9; 1/6; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 1/4; 2/9; 2/9; ; ; 2/9; 2/9
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 11/2; 21/4; 9/2; 5; 11/2; 11/2; 21/4; 5; 26/5; 11/2; 27/5; 5; 5; ; 28/5; 28/5; 22/5
Deportivo La Coruna; 14; 14; 13; 14; 18; 1500/100; 14; 16; 12; 15; 12; 14; 14; 18; 18; 14; 16; 69/4; 15; 13; 15; 69/4; 15; 69/5; 16; ; 83/5; 33/2; 69/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 04:19:53 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 1/5; 2/9; 2/9; 2/9; 1/6; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 5; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 11/2; 21/4; 24/5; 5; 11/2; 11/2; 21/4; 5; 26/5; 11/2; 27/5; 5; 5; ; 28/5; 5; 22/5
Deportivo La Coruna; 14; 14; 14; 14; 18; 1500/100; 14; 16; 12; 15; 14; 14; 14; 18; 18; 14; 16; 69/4; 15; 13; 15; 69/4; 15; 69/5; 16; ; 16; 31/2; 74/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 08:19:52 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 1/6; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 3/16; 3/14; 1/5; 1/5; 3/16; 1/4; 2/9; 2/9; ; ; 2/9; 2/9
Draw; 9/2; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 19/4; 5; 11/2; 21/4; 24/5; 5; 11/2; 60/11; 21/4; 5; 26/5; 60/11; 27/5; 5; 5; ; ; 28/5; 22/5
Deportivo La Coruna; 18; 14; 14; 14; 18; 1500/100; 14; 16; 12; 15; 14; 14; 14; 18; 18; 14; 16; 35/2; 15; 13; 15; 35/2; 15; 69/5; 16; ; ; 16; 74/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 12:21:03 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 1/5; 3/16; 3/14; 3/16; 1/5; 3/16; 1/4; 2/9; 2/9; ; ; 2/9; 2/9
Draw; 9/2; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 9/2; 5; 11/2; 53/10; 21/4; 11/2; 26/5; 53/10; 27/5; 5; 9/2; ; 28/5; 28/5; 29/5
Deportivo La Coruna; 18; 14; 13; 12; 16; 1500/100; 14; 16; 12; 15; 14; 14; 14; 18; 18; 14; 16; 17; 15; 16; 15; 17; 15; 69/5; 16; ; 73/5; 16; 72/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 16:21:10 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 1/5; 1/6; 1/5; 3/14; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/14; 3/16; 1/5; 1/5; 1/4; 2/9; 2/9; ; ; 2/9; 2/9
Draw; 9/2; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 6; 5; 5; 21/4; 21/4; 11/2; 26/5; 21/4; 27/5; 27/5; 9/2; ; ; 27/5; 24/5
Deportivo La Coruna; 18; 12; 13; 12; 16; 1500/100; 16; 16; 12; 15; 14; 14; 14; 18; 16; 14; 16; 17; 15; 16; 15; 17; 15; 14; 16; ; 78/5; 15; 72/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-23 20:20:31 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 1/4; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 3/16; 2/9; 1/5; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 9/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 6; 5; 5; 26/5; 21/4; 11/2; 26/5; 26/5; 27/5; 27/5; 9/2; ; 11/2; 27/5; 11/2
Deportivo La Coruna; 18; 12; 15; 12; 16; 1500/100; 16; 16; 12; 15; 14; 14; 14; 16; 16; 14; 16; 67/4; 15; 16; 15; 67/4; 15; 14; 16; ; 16; 16; 72/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-24 00:20:20 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 3/16; 2/9; 1/5; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 9/2; 9/2; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 6; 5; 5; 21/4; 21/4; 11/2; 26/5; 21/4; 27/5; 27/5; 9/2; ; 11/2; 27/5; 11/2
Deportivo La Coruna; 18; 12; 15; 12; 16; 1500/100; 16; 16; 12; 15; 14; 14; 14; 16; 16; 14; 16; 17; 15; 16; 15; 17; 15; 14; 16; ; 16; 16; 72/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-24 08:20:46 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 1/4; 2/9; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 1/4; 2/9; 2/9; ; ; 2/9; 
Draw; 9/2; 9/2; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 6; 5; 5; 53/10; 21/4; 11/2; 26/5; 53/10; 27/5; 27/5; 5; ; ; 27/5; 11/2
Deportivo La Coruna; 18; 12; 16; 12; 16; 1500/100; 16; 16; 12; 15; 14; 14; 14; 18; 16; 14; 16; 69/4; 15; 16; 15; 69/4; 15; 14; 16; ; ; 16; 
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-24 12:21:30 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 1/4; 2/9; 2/9; ; ; 2/9; 2/9
Draw; 9/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 11/2; 5; 5; 53/10; 21/4; 11/2; 26/5; 53/10; 27/5; 27/5; 5; ; ; 28/5; 11/2
Deportivo La Coruna; 18; 14; 16; 12; 16; 1500/100; 16; 16; 12; 15; 14; 14; 14; 18; 16; 14; 16; 69/4; 15; 16; 15; 69/4; 15; 14; 16; ; ; 16; 79/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-24 16:21:52 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 9/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 11/2; 5; 5; 53/10; 21/4; 11/2; 26/5; 53/10; 27/5; 27/5; 9/2; ; 11/2; 27/5; 11/2
Deportivo La Coruna; 18; 14; 15; 14; 16; 14; 16; 16; 12; 15; 14; 14; 14; 16; 16; 14; 16; 69/4; 15; 16; 15; 69/4; 15; 14; 16; ; 16; 16; 74/5
META; spain/la-liga-primera/atletico-madrid-v-deportivo-la-coruna; 2016-09-24 19:46:59 GMT+3; 2016-09-25 15:15; e70300-dr003
Atletico Madrid; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 1/6; 1/5; 2/9; 2/9; 1/5; 2/9; 1/5; 2/9; 2/9; 2/9; 3/16; 2/9; 3/16; 2/9; 3/16; 1/4; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 9/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 21/4; 5; 5; 11/2; 5; 6; 5; 5; 53/10; 21/4; 11/2; 26/5; 53/10; 27/5; 27/5; 9/2; ; 28/5; 27/5; 11/2
