META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-07 04:18:32 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; ; ; ; ; 1/20; ; ; 1/16; 1/18; ; ; ; ; 1/16; 1/19; ; 1/14; ; 1/19; 1/16; ; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; 10; 10; 37/2; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 75/2; 40; 20; 40; 75/2; 40; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-08 12:20:03 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; 10; 10; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 75/2; 40; 20; 40; 75/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-08 16:20:27 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 153/4; 40; 20; 40; 153/4; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-08 20:20:16 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 153/4; 40; 20; 40; 153/4; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 00:19:57 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; ; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; ; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; ; 153/4; 40; 20; 40; 153/4; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 04:19:57 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; 10; 10; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 75/2; 40; 20; 40; 75/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 08:19:54 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; 10; 10; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 75/2; 40; 20; 40; 75/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 12:21:43 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; ; 10; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 75/2; 40; 20; ; 75/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 16:20:16 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 10; 10; 10; ; 10; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 37; 40; 20; ; 37; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-09 20:20:25 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 00:19:56 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 04:19:59 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 39; 40; 20; 40; 39; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 08:20:09 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 12:20:20 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 39; 40; 20; 40; 39; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 16:21:27 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; ; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; ; 14; 12; ; ; ; ; 12; 41/4; 10; 10; ; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; ; 33; 40; ; ; ; ; 33; 77/2; 40; 20; ; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-10 20:20:47 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 00:20:11 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 04:20:01 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 08:20:10 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 12:21:39 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 16:21:28 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; ; ; ; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; ; ; ; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; ; ; ; 33; 39; 40; 20; 40; 39; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-11 20:22:24 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-12 00:21:21 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 79/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-12 04:20:50 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-12 08:21:14 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; ; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; ; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-12 12:23:24 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; ; 10; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 79/2; 40; 20; ; 38; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-12 16:23:01 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; ; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; ; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 00:20:12 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; 1/20; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; ; ; ; ; ; 
Draw; 12; ; 11; 11; 12; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; ; ; ; ; ; 
Gijon; 25; ; 30; 28; 33; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; ; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 04:20:13 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; 1/20; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; ; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; 12; 16; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; ; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; 33; 25; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; ; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 08:20:23 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; 1/20; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; 12; 14; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; 33; 33; 33; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 12:21:06 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; 1/20; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; 12; 14; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; 33; 33; 35; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 16:21:36 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; 1/20; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; ; ; 
Draw; 12; ; 11; 11; 12; 14; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; ; ; 
Gijon; 25; ; 30; 28; 33; 33; 35; ; 28; 33; 40; ; 45; ; 40; 33; 77/2; 40; 20; 40; 77/2; 45; 22; 40; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-gijon; 2016-11-13 20:21:23 GMT+2; 2016-11-26 15:15; e70300-dr003
Real Madrid; 1/20; ; 1/16; 1/16; ; 1/16; 1/22; ; 1/18; 1/16; 1/18; ; 1/20; ; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/14; 1/25; 1/16; ; ; 1/12; ; 
Draw; 12; ; 11; 11; ; 14; 14; ; 11; 14; 12; ; 11; ; 11; 12; 41/4; 10; 10; 10; 41/4; 15; 12; 10; ; ; 1/50; ; 
Gijon; 25; ; 30; 28; ; 33; 35; ; 28; 33; 40; ; 45; ; 40; 33; 153/4; 40; 20; 40; 153/4; 45; 22; 40; ; ; 1/25; ; 
