META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-20 00:19:24 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; ; 1/7; ; 2/13; 1/6; ; ; 2/13; ; ; 1/6; 2/11; 2/11; ; 2/11; 17/100; ; ; ; ; ; ; 
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; ; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; ; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; ; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 00:19:16 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; ; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; ; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; ; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 04:19:26 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 17; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 08:19:57 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 12:20:08 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 16; 18; ; 14; 16; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 16:21:58 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 1500/100; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-21 20:20:31 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; ; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; ; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; ; 1500/100; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 00:19:36 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 04:19:34 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 08:19:55 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 12:20:13 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 13/2; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 17; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 16:19:32 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 16; 18; ; 14; 14; 16; 16; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-22 20:24:55 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; ; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; ; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; ; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; ; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; ; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; ; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 00:19:13 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 04:23:33 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 17/100; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 33/2; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 08:19:13 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 27/4; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 55/4; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 12:19:25 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 16:20:02 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 16; 16; 18; ; 14; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-23 20:19:15 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; ; 1/6; 1/7; 1/7; 2/11; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; ; ; 
Draw; 13/2; ; 11/2; ; 15/2; 7; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 6; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; ; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 16; ; 12; 14; 16; 14; 18; ; 14; 16; 27/2; 11; 15; 27/2; 17; 12; 15; ; ; ; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 00:19:10 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; ; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 14; 1500/100; 16; ; 12; 14; 16; 14; 18; ; 14; 16; 27/2; 12; 15; 27/2; 17; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 04:18:59 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/13; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 17; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 17; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 08:18:30 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 2/13; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 7; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 17; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 12:20:20 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 16; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 16:19:26 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; ; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; ; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 16; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; ; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-24 20:19:12 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; ; 1/6; 1/6; 1/7; ; 2/13; 1/6; 2/13; 1/6; 1/7; 3/20; 1/6; 1/7; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 1/6; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; ; 7; 15/2; 15/2; ; 7; 7; 13/2; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 13/2; 13/2; 87/10; 69/10; 13/2; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; ; 16; 1500/100; 16; ; 12; 14; 16; 14; 18; 20; 14; 16; 27/2; 12; 15; 27/2; 35/2; 12; 15; 12; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 00:18:58 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 1/6; ; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; ; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 16; ; 14; 14; 16; 14; 18; 22; 14; 14; 57/4; 12; 15; 57/4; 35/2; ; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 04:19:28 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; ; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 7; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; ; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 18; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; ; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 12:19:45 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 17; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 16:19:02 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 1/7; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/7; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 17; ; 14; 14; 16; 14; 18; 22; 14; 16; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 18; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-25 20:18:59 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; ; 2/11; 1/6; 1/6; 1/6; 2/15; ; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 1/7; 3/19; 1/6; 1/7; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; ; 11/2; 7; 15/2; 15/2; 15/2; ; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 27/4; 13/2; 7; 27/4; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; ; 11; 12; 16; 16; 18; ; 14; 14; 16; 14; 18; 22; 14; 14; 57/4; 12; 15; 57/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 00:18:48 GMT+2; 2017-03-01 20:30; e70300-dr003
Real Madrid; 1/6; 1/6; 2/11; 1/6; 1/6; 1/6; 1/7; 1/8; 2/13; 1/6; 1/7; 2/13; 1/7; 1/7; 1/6; 1/6; 2/13; 3/19; 1/6; 2/13; 1/6; 1/7; 3/19; 1/6; ; 1/6; ; 
Draw; 13/2; 13/2; 11/2; 7; 15/2; 15/2; 15/2; 7; 7; 7; 13/2; 7; 13/2; 7; 7; 7; 7; 13/2; 7; 7; 87/10; 69/10; 7; 6; ; 36/5; ; 
Las Palmas; 12; 12; 11; 12; 16; 16; 16; 16; 14; 14; 16; 14; 18; 22; 14; 14; 61/4; 12; 15; 61/4; 35/2; 12; 15; 14; ; 19; ; 
META; spain/la-liga-primera/real-madrid-v-las-palmas; 2017-02-26 04:18:48 GMT+2; 2017-03-01 20:30; e70300-dr003
