META; spain/la-liga-primera/granada-v-real-madrid; 2017-04-26 19:43:05 GMT+3; 2017-05-06 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; 1/4; ; ; ; ; ; ; ; ; 3/10; ; ; 21/100; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 4; ; ; 7; ; ; ; ; ; 23/10; ; 
Granada; ; ; ; ; ; ; ; ; 10; ; ; ; ; ; ; ; ; 8; ; ; 14; ; ; ; ; ; 2; ; 
META; spain/la-liga-primera/granada-v-real-madrid; 2017-04-28 11:03:35 GMT+3; 2017-05-06 19:45; e70300-dr003
Real Madrid; ; ; ; ; ; ; ; ; 1/5; ; ; ; ; ; ; ; ; 1/4; 1/5; ; 1/5; ; 1/5; ; 1/5; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 9/2; 27/5; ; 15/2; ; 27/5; ; 11/2; ; 21/10; ; 
Granada; ; ; ; ; ; ; ; ; 12; ; ; ; ; ; ; ; ; 9; 13; ; 15; ; 13; ; 13; ; 4/11; ; 
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-02 18:58:44 GMT+3; 2017-05-06 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/8; 1/7; 1/8; 13/100; 1/8; 1/8; 1/9; 2/15; 1/8; 1/9; 1/9; 1/9; 2/15; 2/17; 1/9; 1/9; 2/15; 1/9; 13/100; 2/17; 1/8; 1/8; 1/8; ; 2/15; 1/7; 2/13
Draw; 15/2; 8; 8; 15/2; 17/2; 9; 17/2; 7; 17/2; 15/2; 8; 8; 8; 17/2; 9; 17/2; 8; 8; 15/2; 8; 44/5; 8; 15/2; 7; 15/2; ; 9; 43/5; 47/5
Granada; 16; 16; 18; 14; 18; 18; 16; 16; 16; 14; 16; 18; 20; 22; 14; 18; 37/2; 16; 19; 37/2; 37/2; 15; 19; 16; 19; ; 19; 19; 20
META; spain/la-liga-primera/granada-v-real-madrid; 2017-05-03 10:19:24 GMT+3; 2017-05-06 19:45; e70300-dr003
Real Madrid; 1/8; 1/8; 1/8; 1/7; 1/8; 13/100; 1/8; 1/8; 1/9; 2/15; 1/8; 1/9; 1/9; 1/9; 2/15; 2/17; 2/17; 1/9; 2/15; 2/17; 1/9; 2/17; 1/8; 1/8; 1/8; ; 2/15; 1/10; 2/13
Draw; 15/2; 8; 8; 15/2; 17/2; 9; 17/2; 7; 17/2; 15/2; 8; 8; 8; 9; 9; 17/2; 33/4; 8; 15/2; 33/4; 10; 8; 15/2; 7; 15/2; ; 9; 33/5; 46/5
Granada; 16; 16; 20; 14; 18; 18; 16; 16; 16; 14; 16; 18; 20; 22; 14; 18; 39/2; 16; 19; 39/2; 20; 15; 19; 16; 19; ; 19; ; 20
