META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-18 14:20:41 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; ; 7/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 23/5; ; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-19 16:48:22 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; ; 7/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 23/5; ; ; ; ; ; ; ; 
Gijon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 89/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-26 19:42:33 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 4/9; 4/9; 40/85; 4/9; 4/9; 4/9; 2/5; 3/10; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 3/7; 4/9; 2/5; 3/7; 23/50; 4/9; 3/7; 4/9; 3/7; ; 4/9; 4/9; 
Draw; 10/3; 7/2; 18/5; 7/2; 18/5; 19/5; 19/5; 4; 7/2; 18/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 62/17; 18/5; 7/2; 62/17; 79/20; 7/2; 15/4; 10/3; 15/4; ; 7/2; 7/2; 
Gijon; 6; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 11/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 11/2; 6; 6; 33/5; 51/10; 6; 6; 6; ; 32/5; 32/5; 
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-27 15:11:37 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 7/17; 4/9; 2/5; 7/17; 4/9; 7/18; 3/7; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 19/5; 15/4; 19/5; 4; 19/5; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 19/5; 15/4; 15/4; 50/13; 18/5; 7/2; 50/13; 41/10; 37/10; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
Gijon; 7; 6; 7; 11/2; 13/2; 6; 7; 13/2; 6; 11/2; 6; 13/2; 13/2; 15/2; 6; 13/2; 25/4; 21/4; 28/5; 25/4; 33/5; 57/10; 23/4; 6; 23/4; ; 7; 34/5; 13/2
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-27 18:02:06 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 2/5; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 2/5; 21/50; 4/9; 4/9; 4/9; 7/17; 4/9; 2/5; 7/17; 4/9; 3/7; 3/7; 2/5; 3/7; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 19/5; 15/4; 19/5; 4; 19/5; 7/2; 7/2; 19/5; 7/2; 7/2; 15/4; 19/5; 15/4; 15/4; 50/13; 18/5; 7/2; 50/13; 41/10; 50/13; 37/10; 7/2; 37/10; ; 7/2; 7/2; 7/2
Gijon; 7; 6; 7; 11/2; 13/2; 13/2; 7; 6; 6; 11/2; 6; 13/2; 13/2; 7; 6; 13/2; 25/4; 21/4; 28/5; 25/4; 33/5; 32/5; 23/4; 6; 23/4; ; 34/5; 33/5; 13/2
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-28 10:10:51 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 4/9; 4/9; 1/2; 4/9; 9/20; 12/25; 9/20; 4/9; 1/2; 2/5; 2/5; 4/9; 4/9; 1/2; 4/9; 4/9; 3/7; 5/11; 4/9; 4/9; 9/20; 10/21; 5/11; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 18/5; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 18/5; 15/4; 10/3; 15/4; 7/2; 15/4; 15/4; 18/5; 15/4; 7/2; 7/2; 41/10; 37/10; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Gijon; 6; 11/2; 6; 11/2; 6; 11/2; 6; 6; 11/2; 6; 13/2; 11/2; 6; 7; 6; 6; 25/4; 11/2; 6; 6; 33/5; 27/5; 6; 13/2; 6; ; 31/5; 31/5; 31/5
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-28 11:03:01 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 4/9; 4/9; 40/85; 1/2; 9/20; 12/25; 9/20; 1/2; 1/2; 2/5; 1/2; 4/9; 4/9; 1/2; 9/20; 4/9; 4/9; 5/11; 4/9; ; 23/50; 7/15; 5/11; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 18/5; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 17/5; 7/2; 10/3; 15/4; 7/2; 7/2; 15/4; 39/11; 15/4; 7/2; ; 39/10; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Gijon; 6; 11/2; 6; 5; 13/2; 11/2; 13/2; 5; 11/2; 11/2; 11/2; 11/2; 6; 15/2; 6; 6; 6; 11/2; 6; ; 67/10; 57/10; 6; 13/2; 6; ; 31/5; 31/5; 32/5
META; spain/la-liga-primera/villarreal-v-gijon; 2017-04-28 16:10:09 GMT+3; 2017-04-28 19:45; e70300-dr003
Villarreal; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 9/20; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 3/7; 5/11; 4/9; 5/12; 4/9; 6/13; 5/11; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 37/10; 10/3; 7/2; 19/5; 15/4; 7/2; 7/2; 18/5; 15/4; 10/3; 15/4; 15/4; 7/2; 15/4; 62/17; 15/4; 7/2; 62/17; 4; 15/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
Gijon; 13/2; 11/2; 13/2; 6; 13/2; 6; 13/2; 6; 11/2; 6; 13/2; 6; 6; 7; 6; 13/2; 25/4; 11/2; 6; 25/4; 69/10; 29/5; 6; 13/2; 6; ; 31/5; 32/5; 13/2
