META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-10 16:39:30 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 5/4; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 5/4; 7/5; 24/19; ; ; ; ; 1; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 2; 23/10; ; 2; 11/5; 2; 11/5; 11/5; ; 11/5; 11/5; 21/10; 21/10; ; 21/10; 23/10; 79/40; ; ; ; ; 6/4; ; 
Draw; 23/10; ; 12/5; ; ; 9/4; 23/10; ; 12/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; 12/5; 23/10; 11/5; ; 23/10; 119/50; 23/10; ; ; ; ; 2; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-11 12:53:44 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 85/40; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 12/5; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-12 12:24:36 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 5/4; ; 27/20; ; ; 27/20; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 7/5; 24/19; 13/10; ; 13/10; ; 6/5; ; 
Athletic Bilbao; 11/5; ; 41/20; ; ; 43/20; 11/5; ; 2; 21/10; 19/10; 21/10; 21/10; 2; 11/5; 11/5; 2; 21/10; 2; 2; 23/10; 79/40; 2; ; 2; ; 9/5; ; 
Draw; 23/10; ; 47/20; ; ; 12/5; 23/10; ; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 119/50; 23/10; 12/5; ; 12/5; ; 21/10; ; 
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-18 14:20:12 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 8/5; 6/4; 31/20; 8/5; 8/5; 31/20; 31/20; 5/4; 6/4; 6/4; 6/4; 31/20; 6/4; 8/5; 7/5; 17/11; 16/11; 7/5; 6/4; 16/11; 159/100; 13/9; 6/4; 8/5; 6/4; ; 7/5; 7/5; 6/4
Athletic Bilbao; 7/4; 7/4; 7/4; 17/10; 9/5; 15/8; 7/4; 7/4; 9/5; 7/4; 33/20; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 2; 9/5; 7/4; 39/20; 19/10; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 11/5; 12/5; 47/20; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; 47/20; 23/10; 5/2; 12/5; 23/10; 21/10; 12/5; 23/10; 49/20; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-19 16:47:53 GMT+3; 2017-04-24 19:45; e70300-dr003
Eibar; 8/5; 6/4; 31/20; 8/5; 8/5; 13/8; 31/20; 5/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 14/9; 6/4; 8/5; 6/4; ; 6/4; 6/4; 13/8
Athletic Bilbao; 7/4; 7/4; 7/4; 17/10; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 33/20; 7/4; 7/4; 7/4; 15/8; 9/5; 17/10; 24/13; 9/5; 17/10; 19/10; 7/4; 9/5; 7/4; 9/5; ; 17/10; 17/10; 9/5
Draw; 11/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 9/4; 5/2; 12/5; 9/4; 21/10; 12/5; 9/4; 5/2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/eibar-v-athletic-bilbao; 2017-04-23 14:04:24 GMT+3; 2017-04-24 19:45; e70300-dr003
