META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-08-25 20:18:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/12; ; ; ; ; ; 1/18; ; ; 1/12; 1/14; ; ; ; ; ; 1/14; 1/12; 1/12; 1/12; 1/16; 1/11; ; ; ; ; ; 
Draw; 14; 11; 12; 12; 14; 14; 16; 11; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 23/2; 11; 59/4; 16; 13; 14; ; 78/5; 31/2; 81/5
Osasuna; 33; 28; 35; 33; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 55; 40; 33; 169/4; 33; 25; 33; 169/4; 45; 29; 50; ; 51; 48; 45
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-07 12:19:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/20; 1/16; 1/25; 1/25; 1/16; 1/25; 1/33; 1/14; 1/14; 1/14; 1/33; 1/14; 1/16; 1/25; ; 1/14; 1/14; 1/14
Draw; 14; 11; 12; 12; 14; 14; 16; 11; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 23/2; 11; 59/4; 16; 13; 14; ; 78/5; 31/2; 81/5
Osasuna; 33; 28; 35; 28; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 55; 40; 33; 171/4; 33; 25; 33; 171/4; 45; 29; 40; ; 51; 48; 45
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-07 16:19:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/20; 1/16; 1/25; 1/25; 1/16; 1/19; 1/25; 1/14; 1/14; 1/14; 1/25; 1/14; 1/16; 1/25; ; 1/14; 1/14; 1/14
Draw; 14; 11; 12; 12; 14; 14; 16; 11; 11; 11; 14; 12; 11; 14; 14; 11; 12; 55/4; 11; 23/2; 11; 55/4; 16; 13; 14; ; 78/5; 31/2; 81/5
Osasuna; 33; 28; 35; 28; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 55; 40; 33; 165/4; 33; 25; 33; 165/4; 45; 29; 40; ; 51; 48; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-07 20:19:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/25; 1/16; 1/25; 1/25; 1/16; 1/25; 1/25; 1/14; 1/14; 1/14; 1/25; 1/14; 1/16; 1/25; ; ; 1/14; 1/14
Draw; 14; 12; 12; 12; 14; 14; 16; 11; 11; 11; 14; 14; 11; 14; 14; 11; 14; 55/4; 11; 23/2; 11; 55/4; 16; 13; 14; ; ; 16; 81/5
Osasuna; 33; 33; 35; 33; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 60; 40; 33; 165/4; 33; 25; 33; 165/4; 45; 29; 40; ; ; 48; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 00:19:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/25; 1/16; 1/25; 1/25; 1/16; 1/25; 1/25; 1/14; 1/14; 1/14; 1/25; 1/14; 1/16; 1/25; ; ; 1/14; 1/14
Draw; 14; 12; 12; 12; 14; 14; 16; 11; 11; 11; 14; 14; 11; 14; 14; 11; 14; 55/4; 11; 23/2; 11; 55/4; 16; 13; 14; ; ; 16; 81/5
Osasuna; 33; 33; 35; 33; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 40; 40; 33; 165/4; 33; 25; 33; 165/4; 45; 29; 40; ; ; 48; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 04:21:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/25; 1/16; 1/25; 1/25; 1/16; 1/25; 1/25; 1/14; 1/14; 1/14; 1/25; 1/14; 1/16; 1/25; ; 1/14; 1/14; 1/14
Draw; 14; 12; 12; 12; 14; 14; 16; 11; 11; 11; 14; 14; 11; 14; 14; 11; 14; 55/4; 11; 23/2; 11; 55/4; 16; 13; 14; ; 16; 16; 81/5
Osasuna; 33; 33; 35; 33; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 45; 40; 33; 165/4; 33; 25; 33; 165/4; 45; 29; 40; ; 51; 48; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 08:18:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/25; 1/16; 1/25; 1/25; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/14; 1/16; 1/25; ; 1/16; 1/20; 1/14
Draw; 14; 12; 12; 12; 14; 14; 16; 11; 11; 11; 14; 14; 11; 14; 14; 11; 14; 14; 11; 25/2; 11; 14; 16; 13; 14; ; 17; 17; 81/5
Osasuna; 33; 33; 35; 28; 33; 50; 35; 28; 33; 33; 40; 33; 28; 28; 40; 40; 33; 167/4; 33; 28; 33; 167/4; 45; 29; 40; ; 51; 48; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 12:19:19 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/20; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/18; 1/25; 1/16; 1/20; 1/25; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/14; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 12; 12; 12; 14; 14; 16; 11; 11; 11; 14; 14; 11; 14; 14; 11; 14; 14; 11; 25/2; 11; 14; 16; 13; 14; ; 17; 17; 81/5
Osasuna; 33; 28; 35; 33; 33; 50; 35; 28; 33; 33; 40; 33; 28; 33; 40; 40; 33; 167/4; 33; 28; 33; 167/4; 45; 29; 40; ; 56; 53; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 16:19:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/20; 1/16; 1/16; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/16; 1/25; 1/16; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 12; 11; 11; 14; 14; 16; 17; 11; 11; 14; 14; 11; 16; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 28; 33; 50; 35; 45; 33; 33; 40; 33; 28; 30; 33; 40; 33; 147/4; 33; 28; 33; 147/4; 45; 29; 40; ; 51; 49; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-08 20:19:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/16; 1/20; 1/16; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 11; 11; 12; 14; 14; 18; 17; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 28; 33; 50; 60; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 145/4; 33; 28; 33; 145/4; 45; 29; 40; ; 51; 53; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 00:19:37 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/22; 1/20; 1/18; 1/14; 1/16; 1/20; 1/25; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 11; 11; 12; 14; 14; 18; 17; 11; 11; 14; 12; 14; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 28; 33; 50; 45; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 145/4; 33; 28; 33; 145/4; 45; 29; 40; ; 51; 49; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 04:19:24 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/25; 1/20; 1/18; 1/14; 1/16; 1/20; 1/16; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 11; 11; 12; 14; 14; 18; 17; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 28; 33; 50; 60; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 145/4; 33; 28; 33; 145/4; 45; 29; 40; ; 51; 53; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 08:19:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/22; 1/20; 1/18; 1/14; 1/16; 1/20; 1/16; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; ; 1/16; 1/14
Draw; 14; 11; 11; 12; 14; 14; 18; 17; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; ; 68/5; 89/5
Osasuna; 33; 28; 35; 28; 33; 50; 45; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 145/4; 33; 28; 33; 145/4; 45; 29; 40; ; ; 45; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 12:20:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/22; 1/20; 1/18; 1/14; 1/16; 1/20; 1/16; 1/20; 1/20; 1/16; 1/25; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/16; 1/14
Draw; 14; 11; 11; 11; 14; 1500/100; 18; 17; 11; 11; 14; 12; 11; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; 14; 14; ; 17; 35/2; 89/5
Osasuna; 33; 28; 35; 33; 33; 40; 45; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 147/4; 33; 28; 33; 147/4; 45; 29; 40; ; 51; 49; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 16:20:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/20; 1/20; 1/18; 1/22; 1/20; 1/18; 1/14; 1/16; 1/20; 1/14; 1/20; 1/20; 1/16; 1/19; 1/25; 1/14; 1/16; 1/14; 1/25; 1/16; ; 1/25; ; 1/14; 1/14; 1/14
Draw; 14; 11; 11; 11; 14; 1500/100; 18; 17; 11; 11; 14; 12; 10; 14; 14; 11; 14; 59/4; 11; 25/2; 11; 59/4; 35/2; ; 16; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 33; 33; 40; 45; 45; 33; 33; 40; 33; 28; 33; 33; 40; 33; 73/2; 33; 28; 33; 73/2; 45; ; 50; ; 51; 53; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-09 20:20:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/16; 1/16; 1/20; 1/18; 1/22; 1/14; 1/18; 1/16; 1/16; 1/20; 1/14; 1/20; 1/20; 1/16; 1/19; 1/25; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; ; 1/14; 1/14; 1/14
Draw; 14; 11; 11; 11; 14; 1500/100; 18; 10; 11; 14; 12; 12; 10; 16; 14; 11; 14; 61/4; 14; 25/2; 14; 61/4; 35/2; 14; 16; ; 17; 17; 89/5
Osasuna; 33; 28; 35; 28; 33; 40; 45; 33; 33; 33; 40; 33; 28; 30; 28; 40; 33; 73/2; 33; 28; 33; 73/2; 45; 29; 50; ; 51; 49; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-10 00:19:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/25; 1/16; 1/12; 1/16; 1/20; 1/18; 1/22; 1/14; 1/18; 1/16; 1/16; 1/20; 1/14; 1/20; 1/20; 1/16; 1/19; 1/25; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/25; ; ; 1/16; 1/14
Draw; 14; 11; 14; 11; 14; 1500/100; 18; 10; 11; 14; 12; 12; 10; 16; 14; 11; 14; 15; 14; 25/2; 14; 15; 35/2; 14; 16; ; ; 17; 89/5
Osasuna; 33; 28; 28; 28; 33; 40; 45; 33; 33; 33; 40; 33; 28; 30; 28; 40; 33; 73/2; 33; 28; 33; 73/2; 45; 29; 50; ; ; 55; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-10 04:19:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/20; 1/16; 1/12; 1/16; 1/20; 1/18; 1/22; 1/14; 1/18; 1/16; 1/16; 1/20; 1/14; 1/20; 1/20; 1/16; 1/16; 1/25; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/20; ; 1/14; 1/14; 1/14
Draw; 14; 11; 15; 11; 14; 1500/100; 18; 10; 11; 14; 14; 12; 10; 16; 14; 11; 12; 15; 14; 25/2; 14; 15; 35/2; 14; 14; ; 17; 17; 89/5
Osasuna; 33; 28; 28; 28; 33; 40; 45; 33; 33; 33; 40; 33; 28; 30; 28; 40; 33; 73/2; 33; 28; 33; 73/2; 45; 29; 40; ; 51; 59; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-10 08:19:39 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/20; 1/16; 1/12; 1/16; 1/20; 1/18; 1/25; 1/14; 1/18; 1/16; 1/16; 1/20; 1/14; 1/20; 1/20; 1/16; 1/19; 1/25; 1/16; 1/14; 1/16; 1/25; 1/16; 1/16; 1/20; ; ; 1/16; 1/14
Draw; 14; 11; 15; 11; 14; 1500/100; 18; 10; 11; 14; 14; 12; 10; 14; 14; 11; 14; 61/4; 14; 12; 14; 61/4; 35/2; 14; 14; ; ; 17; 89/5
Osasuna; 33; 28; 40; 28; 33; 40; 60; 33; 33; 33; 40; 33; 28; 33; 33; 40; 33; 36; 33; 28; 33; 36; 45; 29; 40; ; ; 61; 50
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-10 12:19:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/20; 1/16; 1/12; 1/16; 1/20; 1/18; 1/22; 1/16; 1/18; 1/16; 1/16; 1/20; ; 1/20; 1/20; 1/16; 1/19; 1/25; 1/16; 1/16; 1/16; 1/25; 1/16; 1/16; 1/20; ; 1/16; 1/16; 1/16
Draw; 14; 11; 15; 11; 14; 1500/100; 17; 10; 11; 14; 14; 12; ; 16; 14; 11; 14; 15; 14; 25/2; 14; 15; 35/2; 14; 14; ; 88/5; 35/2; 91/5
Osasuna; 33; 28; 40; 28; 33; 40; 55; 33; 33; 33; 40; 33; ; 33; 28; 40; 33; 71/2; 33; 30; 33; 71/2; 45; 29; 40; ; 61; 67; 59
META; spain/la-liga-primera/real-madrid-v-osasuna; 2016-09-10 16:20:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Real Madrid; 1/20; 1/14; 1/12; 1/14; 1/20; 1/18; 1/20; 1/16; 1/16; 1/16; 1/14; 1/20; 1/14; 1/16; 1/16; 1/20; 1/16; 1/25; 1/16; 1/16; 1/16; 1/25; 1/12; 1/14; 1/16; ; 1/12; 1/14; 1/12
Draw; 14; 10; 13; 10; 14; 1500/100; 16; 10; 11; 14; 12; 14; 10; 14; 12; 13; 12; 57/4; 14; 25/2; 14; 57/4; 31/2; 12; 14; ; 83/5; 16; 81/5
Osasuna; 33; 22; 30; 25; 33; 40; 50; 33; 28; 33; 33; 33; 28; 33; 25; 33; 33; 143/4; 33; 30; 33; 143/4; 40; 30; 33; ; 45; 47; 45
