META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 00:19:15 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; ; ; 6/5; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; 53/50; ; ; ; ; 4/7; ; 
Draw; ; ; 11/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; 11/5; ; ; 62/25; ; ; ; ; 23/20; ; 
Athletic Bilbao; ; ; 21/10; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; 12/5; ; ; 31/10; ; ; ; ; 5/4; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 04:19:06 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; ; 11/10; ; 11/10; 21/20; 21/20; ; 11/10; ; ; 15/13; 11/10; 11/10; ; 11/10; 53/50; ; ; ; ; 8/11; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-02 20:21:17 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; ; 21/20; 11/10; 21/20; 15/13; 11/10; 1; 11/10; 11/10; 109/100; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 12/5; 11/5; ; 12/5; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 13/5; 13/5; ; 13/5; 13/5; 12/5; ; 51/20; 5/2; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; 149/50; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 00:19:15 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 04:18:59 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 08:19:13 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 12:19:57 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 1; 21/20; ; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; ; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; ; ; 23/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; ; ; 5/2; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 16:20:11 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 13/5; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-03 20:20:02 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 21/20; ; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 1; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 13/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 00:19:19 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; ; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; ; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; ; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 04:19:08 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 08:19:16 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 12:20:35 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 16:19:23 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; ; 11/10; 1; ; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; ; 5/2; 5/2; ; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; ; 27/10; 27/10; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 28/11; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-04 20:19:03 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; 11/10; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 00:18:57 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; ; 6/5; ; 11/10; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 12/5; ; 21/10; ; 13/5; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 04:19:16 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; ; 6/5; ; 21/20; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; ; 21/10; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 08:20:09 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; ; 6/5; ; 21/20; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; ; 21/10; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 23/10; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 12:20:22 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; ; 6/5; ; 21/20; 11/10; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; ; 11/5; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; ; 21/10; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; ; 11/4; 5/2; 28/11; 59/20; 5/2; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 16:19:52 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 1; 11/10; ; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; ; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 
Athletic Bilbao; 5/2; 11/4; 13/5; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; ; 11/4; 5/2; 13/5; 59/20; 5/2; 5/2; 5/2; ; 12/5; ; 
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-05 20:19:35 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 1; 11/10; ; 21/20; 21/20; 1; 19/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 42/41; 11/10; 21/20; ; 20/21; ; 21/20
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; ; 21/10; ; 12/5
Athletic Bilbao; 5/2; 11/4; 13/5; ; 11/4; 27/10; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 11/4; 5/2; 13/5; 59/20; 5/2; 5/2; 5/2; ; 12/5; ; 14/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 00:18:30 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 42/41; 13/12; 11/10; ; 1; ; 23/20
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 11/5; 9/4; 12/5; 23/10; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 27/10; 27/11; 11/4; 13/5; 27/11; 59/20; 5/2; 13/5; 12/5; ; 5/2; ; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 04:18:31 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; ; 23/20
Draw; 12/5; 23/10; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 5/2
Athletic Bilbao; 12/5; 5/2; 13/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 27/11; 11/4; 13/5; 27/11; 59/20; 40/17; 13/5; 12/5; ; 12/5; ; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 08:18:31 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; ; 23/20
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; ; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 27/11; 11/4; 13/5; 27/11; 59/20; 40/17; 13/5; 12/5; ; 12/5; ; 13/5
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 12:18:56 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 59/20; 40/17; 13/5; 12/5; ; 12/5; 5/2; 27/10
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 16:19:11 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 11/10; 11/10; 11/10; ; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 13/12; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 12/5; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 62/25; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 12/5; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 59/20; 40/17; 13/5; 12/5; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-06 20:19:10 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
Athletic Bilbao; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 51/20; 5/2; 13/5; 13/5; 5/2; 11/4; 12/5; 5/2; 59/20; 40/17; 27/11; 5/2; ; 12/5; 5/2; 11/4
META; spain/la-liga-primera/real-sociedad-v-athletic-bilbao; 2017-03-07 00:18:33 GMT+2; 2017-03-12 11:00; e70300-dr003
Real Sociedad; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 10/9; 21/20; 11/10; 13/12; 8/7; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; ; 5/2; 5/2; 5/2; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 9/4; 23/10; 23/10; 62/25; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
