META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-26 04:19:26 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-26 08:19:49 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; ; 3/4; ; ; 4/5; ; 3/4; ; ; ; ; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 11/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; ; 23/10; ; ; ; ; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 51/19; ; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; ; 4; ; ; 7/2; ; 18/5; ; ; ; ; 7/2; 13/4; 7/2; 7/2; 7/2; 13/4; 75/19; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-26 12:20:15 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; ; 3/4; ; ; 4/5; ; 3/4; ; ; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 11/13; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 13/5; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 28/11; 13/5; 23/10; 13/5; 28/11; 51/19; ; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; ; 4; ; ; 7/2; ; 18/5; ; ; ; 18/5; 7/2; 13/4; 7/2; 15/4; 7/2; 13/4; 75/19; ; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-26 16:20:05 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 4/5; 4/5; 5/7; 4/5; 4/5; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; 23/10; ; ; ; 13/5; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 18/5; 4; 50/13; 7/2; 15/4; 7/2; 50/13; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-26 20:20:12 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 4/5; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 18/5; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 00:19:54 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 4/5; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 18/5; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 04:19:50 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 4/5; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 18/5; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 08:19:57 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 4/5; 8/11; 5/7; 4/5; 4/5; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 18/5; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 12:20:24 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 8/11; 4/5; 5/7; 4/5; 7/9; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 17/4; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 16:21:48 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 8/11; 8/11; 5/7; 4/5; 7/9; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
Osasuna; 15/4; ; ; ; ; 15/4; 4; ; ; 7/2; ; 15/4; ; ; ; 17/4; 4; 39/10; 7/2; 15/4; 7/2; 39/10; 75/19; 17/5; ; ; ; ; 
META; spain/la-liga-primera/eibar-v-osasuna; 2016-09-27 20:20:01 GMT+3; 2016-10-17 19:45; e70300-dr003
Eibar; 3/4; ; ; ; ; 5/6; 8/11; ; ; 4/5; ; 3/4; ; ; ; 8/11; 8/11; 5/7; 4/5; 7/9; 4/5; 5/7; 11/13; 3/4; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; 27/10; ; ; 13/5; ; 23/10; ; ; ; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 51/19; 28/11; ; ; ; ; 
