META; spain/la-liga-primera/alaves-v-villarreal; 2017-04-07 13:06:37 GMT+3; 2017-04-17 19:45; e70300-dr003
Villarreal; 6/4; ; 8/5; ; ; 31/20; 6/4; ; ; 6/4; ; 31/20; 6/4; 6/4; 8/5; 17/11; 6/4; 17/11; ; 6/4; 41/25; 19/13; ; ; ; ; 11/8; ; 
Alaves; 2; ; 2; ; ; 2; 2; ; ; 19/10; ; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; ; 19/10; 52/25; 20/11; ; ; ; ; 7/4; ; 
Draw; 2; ; 2; ; ; 11/5; 85/40; ; ; 21/10; ; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 2; ; 39/19; 11/5; 28/13; ; ; ; ; 21/10; ; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-04-10 16:38:51 GMT+3; 2017-04-17 19:45; e70300-dr003
Villarreal; 8/5; 8/5; 33/20; 8/5; 17/10; 5/3; 13/8; 29/20; 13/8; 13/8; ; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 17/11; 13/8; 8/5; 169/100; 6/4; 28/17; 8/5; 28/17; ; 6/4; 6/4; 
Alaves; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 7/4; 15/8; 9/5; ; 9/5; 37/20; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 9/5; 101/50; 9/5; 24/13; 15/8; 24/13; ; 7/4; 7/4; 
Draw; 2; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 2; 2; 2; ; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; ; 21/10; 21/10; 
META; spain/la-liga-primera/alaves-v-villarreal; 2017-04-11 12:53:14 GMT+3; 2017-04-17 19:45; e70300-dr003
Villarreal; 8/5; 8/5; 33/20; 8/5; 13/8; 5/3; 13/8; 6/4; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 17/10; 6/4; 28/17; 13/8; 28/17; ; 8/5; 6/4; 13/8
Alaves; 19/10; 15/8; 15/8; 19/10; 2; 39/20; 19/10; 8/5; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 9/5; 24/13; 15/8; 24/13; ; 7/4; 9/5; 19/10
Draw; 2; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 11/5; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 11/5
META; spain/la-liga-primera/alaves-v-villarreal; 2017-04-12 12:23:49 GMT+3; 2017-04-17 19:45; e70300-dr003
Villarreal; 8/5; 8/5; 33/20; 8/5; 13/8; 5/3; 13/8; 13/8; 13/8; 8/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 17/11; 17/11; 13/8; 17/11; 17/10; 6/4; 28/17; 13/8; 28/17; ; 8/5; 13/8; 13/8
Alaves; 19/10; 15/8; 15/8; 19/10; 2; 39/20; 19/10; 9/5; 15/8; 15/8; 9/5; 9/5; 37/20; 15/8; 19/10; 2; 9/5; 19/10; 9/5; 9/5; 2; 9/5; 24/13; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 2; 21/10; 41/20; 2; 21/10; 43/20; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 11/5
