META; spain/la-liga-primera/leganes-v-osasuna; 2016-10-31 04:20:20 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 10/11; ; ; ; ; ; 20/21; ; ; 20/21; ; ; ; ; ; 1; 1; 21/20; 1; 21/20; 1; 13/11; ; 21/20; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-01 08:20:22 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 10/11; ; 21/20; ; ; ; 20/21; ; ; 20/21; 1; ; ; ; 1; 1; 1; 1; 1; 1; 1; 11/10; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 12/5; ; ; ; ; 
Osasuna; 11/4; ; 3; ; ; ; 3; ; ; 14/5; 14/5; ; ; ; 14/5; 3; 28/11; 11/4; 13/5; 11/4; 28/11; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-01 12:20:40 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 10/11; ; 21/20; ; ; ; 20/21; ; ; 20/21; 1; ; ; ; 1; 1; 1; 1; 1; 1; 1; 9/8; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 13/5; 12/5; 12/5; 27/11; 12/5; ; 41/18; 23/10; 12/5; ; ; ; ; 
Osasuna; 11/4; ; 3; ; ; ; 3; ; ; 14/5; 14/5; ; ; ; 14/5; 3; 28/11; 11/4; 13/5; 11/4; 28/11; 41/13; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-01 16:22:07 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 9/8; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 41/18; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 45/17; 11/4; 13/5; 11/4; 45/17; 41/13; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-01 20:21:16 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 9/8; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 41/18; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 45/17; 11/4; 13/5; 11/4; 45/17; 41/13; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 00:21:40 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 11/10; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 45/17; 11/4; 13/5; 11/4; 45/17; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 04:20:18 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 27/11; 12/5; 27/11; 12/5; 27/11; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 13/5; 11/4; 13/5; 11/4; 13/5; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 08:20:18 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 27/11; 12/5; 27/11; 12/5; 27/11; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 13/5; 11/4; 13/5; 11/4; 13/5; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 12:21:00 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 10/11; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 23/10; ; ; ; 5/2; ; ; 23/10; 11/5; ; ; ; 5/2; 13/5; 27/11; 12/5; 27/11; 12/5; 27/11; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 31/10; ; ; ; 31/10; ; ; 3; 29/10; ; ; ; 14/5; 10/3; 13/5; 11/4; 13/5; 11/4; 13/5; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 16:21:46 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 10/3; 3; 11/4; 13/5; 11/4; 3; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-02 20:22:00 GMT+3; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 13/5; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 10/3; 3; 11/4; 13/5; 11/4; 3; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 00:19:56 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 10/11; 1; 1; 1; 10/11; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 56/19; 11/4; 13/5; 11/4; 56/19; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 04:23:37 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 10/3; 56/19; 11/4; 13/5; 11/4; 56/19; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 08:20:02 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 10/3; 56/19; 11/4; 13/5; 11/4; 56/19; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 12:21:17 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; ; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; ; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; ; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 16:20:35 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 19/20; 1; 1; 1; ; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; ; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 10/3; 56/19; 11/4; 13/5; 11/4; ; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-03 20:21:14 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 00:19:46 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 04:18:50 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 08:19:02 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 12:19:19 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; ; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 13/12; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; ; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 44/19; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; ; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 13/4; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 16:19:03 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; ; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; ; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-04 20:20:17 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 00:19:14 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 04:19:14 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; ; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; ; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; ; 29/10; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 08:19:21 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 1; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 29/10; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 12:21:16 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; ; 19/20; 1; 1; 1; 19/20; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; ; 56/19; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 16:20:02 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; ; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 21/20; 66/67; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; ; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; ; ; 3; 14/5; ; ; ; 14/5; 3; 56/19; 11/4; 13/5; 11/4; 29/10; 57/17; 45/17; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-05 20:20:24 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 37/40; 10/11; ; 20/21; 19/20; ; ; ; 1; 19/20; 10/11; 1; 1; 1; 10/11; 21/20; ; 1; 19/20; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; 11/5; ; 23/10; 21/10; ; ; ; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 23/10; 26/11; ; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 3; 14/5; ; ; 31/10; 11/4; ; 3; 14/5; ; ; ; 14/5; 3; 56/19; 11/4; 13/5; 11/4; 29/10; 57/17; ; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-06 00:19:12 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 9/10; 10/11; ; 10/11; 19/20; ; ; ; 1; 19/20; 10/11; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 10/11; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; 11/5; ; 23/10; 11/5; ; ; ; 5/2; 5/2; 40/17; 12/5; 27/11; 12/5; 40/17; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 31/10; 14/5; ; ; 16/5; 11/4; ; 16/5; 29/10; ; ; ; 14/5; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 57/17; 11/4; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-06 04:18:45 GMT+2; 2016-11-21 19:45; e70300-dr003
Leganes; 17/20; ; 1; 20/21; ; ; 9/10; 10/11; ; 10/11; 19/20; ; ; ; 1; 19/20; 10/11; 1; 19/20; 1; 10/11; 21/20; 19/20; 1; 10/11; ; ; ; 
Draw; 13/5; ; 9/4; 12/5; ; ; 5/2; 11/5; ; 23/10; 11/5; ; ; ; 5/2; 5/2; 40/17; 12/5; 27/11; 12/5; 40/17; 26/11; 23/10; 12/5; 12/5; ; ; ; 
Osasuna; 3; ; 31/10; 14/5; ; ; 16/5; 11/4; ; 16/5; 29/10; ; ; ; 14/5; 3; 56/19; 11/4; 27/10; 11/4; 56/19; 57/17; 11/4; 11/4; 14/5; ; ; ; 
META; spain/la-liga-primera/leganes-v-osasuna; 2016-11-06 08:19:05 GMT+2; 2016-11-21 19:45; e70300-dr003
