META; spain/la-liga-primera/sevilla-v-granada; 2017-04-07 13:06:39 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; ; ; 1/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/25; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; 
Granada; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/2; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-10 16:38:55 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; 1/4; ; 2/7; ; ; 2/7; 1/4; ; 3/10; 1/4; 1/4; 1/4; 1/4; ; 1/4; 1/4; 4/17; 1/4; ; 4/17; 7/25; 5/19; ; ; ; ; 1/25; ; 
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-18 14:19:48 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; 1/6; 1/5; 1/5; 1/5; 2/11; 1/5; 2/11; 1/6; 1/5; 2/11; 2/11; 2/11; 2/11; 2/11; 2/11; 1/5; 2/11; 3/16; 2/9; 2/11; 1/5; 3/16; 2/9; 2/11; 2/9; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 13/2; 6; 11/2; 6; 6; 6; 7; 13/2; 13/2; 6; 28/5; 13/2; 71/10; 67/10; 23/4; 13/2; 23/4; ; 34/5; 33/5; 36/5
Granada ; 14; 11; 13; 11; 14; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 51/4; 21/2; 11; 51/4; 15; 11; 11; 12; 11; ; 64/5; 12; 67/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-19 16:47:28 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; 1/6; 1/5; 1/5; 1/5; 1/5; 1/5; 2/11; 1/6; 1/5; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 1/5; 2/11; 3/16; 1/5; 2/11; 1/5; 1/6; 1/5; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 6; 6; 6; 6; 6; 7; 13/2; 13/2; 6; 13/2; 13/2; 36/5; 33/5; 13/2; 7; 13/2; ; 31/5; 32/5; 34/5
Granada ; 14; 11; 13; 11; 12; 12; 14; 10; 11; 12; 12; 12; 14; 12; 12; 12; 49/4; 21/2; 11; 49/4; 31/2; 14; 11; 14; 11; ; 69/5; 13; 64/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-20 18:28:28 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/5; 1/6; 1/5; 1/5; 2/11; 2/11; 1/5; 2/9; 2/11; 1/5; 2/11; 3/16; 2/11; 2/11; 1/5; 1/5; 3/16; 1/5; 1/5; ; 1/5; 1/5; 2/9
Draw; 6; 11/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 6; 11/2; 13/2; 13/2; 7; 13/2; 25/4; 6; 13/2; 25/4; 71/10; 67/10; 13/2; 7; 13/2; ; 34/5; 33/5; 34/5
Granada ; 14; 11; 15; 11; 12; 12; 14; 13; 11; 12; 12; 14; 12; 14; 12; 12; 51/4; 21/2; 13; 51/4; 15; 12; 13; 14; 13; ; 71/5; 68/5; 64/5
META; spain/la-liga-primera/sevilla-v-granada; 2017-04-21 14:00:03 GMT+3; 2017-04-21 19:45; e70300-dr003
Sevilla; 2/11; 2/11; 2/11; 1/5; 2/11; 2/13; 1/6; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 2/13; 3/16; 2/11; 2/13; 1/5; 2/11; 2/11; 2/11; 2/11; ; 2/11; 2/11; 2/11
Draw; 13/2; 13/2; 7; 6; 13/2; 15/2; 7; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 7; 7; 13/2; 13/2; 7; 71/10; 73/10; 13/2; 7; 13/2; ; 38/5; 15/2; 39/5
Granada ; 14; 14; 17; 11; 14; 16; 18; 11; 12; 14; 14; 14; 14; 18; 14; 14; 31/2; 23/2; 14; 31/2; 16; 13; 14; 14; 14; ; 17; 17; 89/5
