META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-03-23 13:23:46 GMT+2; 2017-04-07 18:45; e70300-dr003
Bosnia-Herzegovina; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; 
Greece; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; 11/4; ; ; 18/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-02 08:19:51 GMT+3; 2017-04-01 15:00; e70300-dr003
Hull; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 29/20; 7/5; 29/20; 29/20; 6/4; 16/11; 16/11; 23/17; 7/5; 16/11; 77/50; 13/9; 16/11; 6/4; 6/4; ; ; 7/5; 6/4
West Ham; 2; 19/10; 39/20; 15/8; 2; 41/20; 2; 9/5; 2; 2; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 2; 2; 2; 2; 41/20; 39/19; 39/19; 2; 21/10; ; ; 19/10; 21/10
Draw; 12/5; 23/10; 49/20; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; ; ; 23/10; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-03 08:16:36 GMT+3; 2017-04-04 16:30; e70300-dr003
Hannover; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 
Nurnberg; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 41/10; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 11:25:39 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 10/11; 5/4; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 11/10; 6/5; 123/100; 13/11; 11/10; 5/4; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 121/50; 40/17; 12/5; 9/4; 12/5; ; 21/10; ; 
Athletic Bilbao; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 13/5; 23/10; 12/5; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 40/17; 13/5; 12/5; 40/17; 13/5; 21/10; 27/11; 11/5; 27/11; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-05 16:18:53 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 10/11; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 21/20; 11/10; 6/5; 127/100; 5/4; 11/10; 5/4; 11/10; ; 23/20; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; ; 21/10; ; 
Athletic Bilbao; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 11/5; 13/5; 23/10; 23/10; 21/10; 9/4; 23/10; 21/10; 12/5; 12/5; 40/17; 13/5; 12/5; 40/17; 51/20; 40/17; 27/11; 11/5; 27/11; ; 23/10; ; 
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 10:51:52 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 67/50; 23/18; 16/13; 5/4; 5/4; ; 13/10; ; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 23/10; ; 11/5; ; 23/10
Athletic Bilbao; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; ; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 11:20:03 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 67/50; 23/18; 16/13; 5/4; 5/4; ; 13/10; 13/10; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; 21/10; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 12:43:26 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 67/50; 23/18; 16/13; 5/4; 5/4; ; 13/10; 13/10; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 11/5; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 119/50; 23/10; 9/4; 11/5; 23/10; ; 9/4; 11/5; 23/10
Athletic Bilbao; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 121/50; 40/17; 40/17; 11/5; 12/5; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 15:00:32 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 5/4; 27/20; 6/5; 11/8; 27/20; 7/5; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 34/25; 17/13; 16/13; 5/4; 5/4; ; 13/10; 13/10; 27/20
Draw; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 117/50; 40/17; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 121/50; 9/4; 40/17; 11/5; 12/5; ; 11/5; 11/5; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 16:03:59 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 13/10; 13/10; 6/5; 11/8; 27/20; 7/5; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 69/50; 4/3; 16/13; 5/4; 5/4; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 21/10; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; 12/5; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 18:00:27 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 13/10; 11/8; 6/5; 11/8; 27/20; 29/20; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 4/3; 16/13; 5/4; 5/4; ; 27/20; 13/10; 11/8
Draw; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 21/10; 23/10
Athletic Bilbao; 23/10; 21/10; 23/10; 12/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 12/5; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 20:00:49 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 13/10; 7/5; 6/5; 11/8; 11/8; 29/20; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 4/3; 16/13; 13/10; 5/4; ; 27/20; 27/20; 7/5
Draw; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 11/5; 23/10
Athletic Bilbao; 23/10; 21/10; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 12/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-06 20:04:31 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 13/10; 7/5; 6/5; 11/8; 11/8; 29/20; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 69/50; 4/3; 16/13; 13/10; 5/4; ; 27/20; 27/20; 7/5
Draw; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 23/10; ; 11/5; 11/5; 23/10
Athletic Bilbao; 23/10; 21/10; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 11/5; 12/5; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/villarreal-v-athletic-bilbao; 2017-04-07 13:05:40 GMT+3; 2017-04-07 19:45; e70300-dr003
Villarreal; 13/10; 5/4; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 29/20; 11/8; 13/10; 23/17; 13/10; 6/5; 13/10; 69/50; 15/11; 16/13; 7/5; 5/4; ; 11/8; 13/10; 11/8
Athletic Bilbao; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 11/5; 12/5; ; 11/5; 23/10; 12/5
Draw; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
