META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-08-25 20:18:16 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; ; ; ; ; 20/23; ; ; 9/10; 17/20; ; ; ; ; ; 11/13; 9/10; 11/13; 9/10; 13/15; 42/41; ; ; ; ; ; 
Espanyol; 10/3; ; 17/5; 3; ; 10/3; 10/3; 14/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; ; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-08-31 20:18:44 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 4/5; 9/10; 9/10; 17/20; 5/6; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 11/13; 9/10; 5/6; 8/9; 13/15; 17/20; ; ; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 
Espanyol; 10/3; ; 7/2; 7/2; ; 10/3; 7/2; 14/5; 10/3; 10/3; 10/3; 13/4; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 56/19; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 00:18:29 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 4/5; 9/10; 9/10; 17/20; 5/6; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 11/13; 9/10; 5/6; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 7/2; 7/2; ; 10/3; 7/2; 14/5; 10/3; 10/3; 10/3; 13/4; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 04:18:34 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 4/5; 9/10; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 11/13; 9/10; 5/6; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 23/10; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 17/5; 7/2; ; 10/3; 7/2; 14/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 08:18:30 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 9/10; 17/20; 4/5; 9/10; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 9/10; 11/13; 9/10; 11/13; 9/10; 5/6; 8/9; 13/15; 17/20; ; ; ; 
Draw; 13/5; ; 23/10; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 34/13; 12/5; 12/5; ; ; ; 
Espanyol; 10/3; ; 17/5; 7/2; ; 10/3; 7/2; 14/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; 15/4; 56/19; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 12:18:40 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 10/11; 17/20; 4/5; 9/10; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 8/9; 13/15; 17/20; ; ; ; 
Draw; 13/5; ; 23/10; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 34/13; 12/5; 12/5; ; ; ; 
Espanyol; 10/3; ; 17/5; 7/2; ; 10/3; 7/2; 14/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 10/3; 7/2; 10/3; 41/13; 15/4; 56/19; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 16:18:45 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; ; 10/11; 20/23; 4/5; 9/10; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 9/10; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 47/20; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 17/5; 7/2; ; 10/3; 17/5; 14/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 10/3; 7/2; 10/3; 41/13; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-01 20:19:12 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; ; 10/11; 20/23; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; ; ; 
Draw; 13/5; ; 23/10; 23/10; ; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 
Espanyol; 10/3; ; 10/3; 7/2; ; 10/3; 10/3; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 00:18:41 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 04:18:35 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; ; 17/20; ; 1/5; ; 
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; ; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; ; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 08:18:32 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 12:18:51 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; 9/10; 4/5; 9/10; 19/20; 17/20; 20/23; ; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; ; ; 
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; ; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; 16/5; 14/5; 10/3; 16/5; 16/5; 16/5; ; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 16:19:05 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; ; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; 1/5; ; 
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; 23/10; ; 
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; ; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; 3; ; 
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-02 20:18:55 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; ; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; ; ; 10/11
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; ; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 00:18:39 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; ; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; 5/6; ; 10/11
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; ; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 04:18:41 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 10/11; 20/23; 10/11; 10/11; ; 4/5; 9/10; 19/20; 17/20; 20/23; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; ; ; 10/11
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 10/3; 7/2; 10/3; 10/3; ; 14/5; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 08:18:48 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; 9/10; 10/11; 20/23; 4/5; 9/10; 19/20; 17/20; 17/20; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 19/20; 11/13; 20/21; 13/15; 8/9; 13/15; 17/20; ; ; ; 10/11
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 12/5; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 17/5; 7/2; 10/3; 10/3; 17/5; 14/5; 10/3; 16/5; 10/3; 13/4; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 16/5; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 12:19:05 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 9/10; 20/23; 9/10; 10/11; 20/23; 4/5; 9/10; 9/10; 17/20; 17/20; 10/11; 17/20; 10/11; 9/10; 11/13; 13/15; 9/10; 11/13; 9/10; 13/15; 8/9; 13/15; 17/20; ; ; ; 10/11
Draw; 13/5; ; 23/10; 23/10; 5/2; 13/5; ; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 34/13; 12/5; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 17/5; 7/2; 10/3; 10/3; 17/5; 14/5; 10/3; 13/4; 10/3; 13/4; 10/3; 10/3; 16/5; 16/5; 10/3; 41/13; 13/4; 7/2; 3; 41/13; 15/4; 56/19; 16/5; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 16:19:09 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; ; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 13/14; 10/11; ; ; ; 20/21
Draw; 13/5; ; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 40/17; 12/5; ; ; ; 5/2
Espanyol; 10/3; ; 10/3; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 58/19; 13/4; 17/5; 3; 58/19; 7/2; 14/5; 3; ; ; ; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-03 20:19:06 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 13/14; 10/11; ; ; ; 20/21
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 40/17; 12/5; ; ; ; 5/2
Espanyol; 10/3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 13/4; 17/5; 3; 3; 7/2; 14/5; 3; ; ; ; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 00:18:39 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 10/11; ; ; ; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 10/3; 29/10; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 13/4; 17/5; 3; 3; 7/2; 29/10; 3; ; ; ; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 04:18:37 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 17/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 10/11; ; ; ; 1
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 10/3; 29/10; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 13/4; 17/5; 3; 3; 7/2; 29/10; 3; ; ; ; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 08:18:35 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; ; 10/11; ; 5/6; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; ; 12/5; ; 23/10; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 3; 3; 10/3; 16/5; 3; 16/5; 3; 3; 13/4; 17/5; 3; 3; 7/2; ; 3; ; 3; ; 3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 12:18:48 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 15/16; 15/16; 10/11; ; 5/6; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 28/11; 12/5; ; 23/10; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 58/19; 13/4; 17/5; 3; 58/19; 7/2; 29/10; 3; ; 3; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 16:19:07 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 15/16; 15/16; 10/11; ; 5/6; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 28/11; 12/5; ; 23/10; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 58/19; 13/4; 17/5; 3; 58/19; 7/2; 29/10; 3; ; 3; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-04 20:18:51 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 13/15; 9/10; 13/15; 9/10; 13/15; 15/16; 15/16; 10/11; ; ; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 40/17; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 58/19; 13/4; 17/5; 3; 58/19; 7/2; 29/10; 3; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 00:18:38 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 15/16; 10/11; ; ; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 29/10; 3; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 04:18:39 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; ; 15/16; 11/12; 10/11; ; ; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; ; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 31/10; 13/4; 17/5; 3; ; 7/2; 58/19; 3; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 08:19:04 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; ; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; ; 10/11; 15/16; 11/12; 10/11; ; 9/10; ; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; ; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; ; 12/5; 13/5; 28/11; 12/5; ; 23/10; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; ; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 31/10; 13/4; 17/5; ; 31/10; 7/2; 58/19; 3; ; 3; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 12:18:46 GMT+3; 2016-09-09 19:45; e70300-dr003
Real Sociedad; 19/20; 10/11; 19/20; 20/21; 19/20; 19/20; 10/11; 4/5; 9/10; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 15/16; 11/12; 10/11; ; ; 10/11; 1
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 12/5; ; ; ; 5/2
Espanyol; 3; 3; 16/5; 3; 16/5; 16/5; 16/5; 14/5; 3; 13/4; 16/5; 3; 10/3; 16/5; 3; 16/5; 3; 31/10; 13/4; 17/5; 3; 31/10; 7/2; 58/19; 3; ; ; ; 10/3
META; spain/la-liga-primera/real-sociedad-v-espanyol; 2016-09-05 16:18:53 GMT+3; 2016-09-09 19:45; e70300-dr003
