META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-12 00:19:36 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 11/8; ; ; ; ; ; 7/5; ; ; ; 7/5; ; ; 11/8; ; ; 7/5; 7/5; ; 16/11; ; 7/5; 7/4; ; ; ; ; ; 
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 17/10; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 21/10; ; 9/4; ; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-13 16:20:48 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 17/10; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 21/10; ; 9/4; ; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-13 20:20:33 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 17/10; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 21/10; ; 9/4; ; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 00:19:59 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 2; ; 11/5; ; 9/4; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 04:19:41 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 08:19:56 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; 7/4; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; 11/5; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 12:20:10 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; ; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; ; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; ; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 16:20:04 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; ; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; ; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; ; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-14 20:20:27 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; ; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; ; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; ; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; ; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; ; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; ; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-15 00:19:34 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 13/8; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; 15/8; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-15 04:19:26 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; 15/8; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-15 08:19:12 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; 15/8; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-15 12:19:31 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; 15/8; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-15 20:19:54 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; ; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; 6/4; ; 
Espanyol; 2; ; ; ; 15/8; 15/8; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; ; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; 9/5; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; ; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; 21/10; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 00:18:12 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; 6/4; ; 
Espanyol; 2; ; ; ; 15/8; 19/10; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; 9/5; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 04:18:28 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; ; 7/4; 52/35; ; ; 6/4; ; 
Espanyol; 2; ; ; ; 15/8; 19/10; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; ; 15/8; 28/17; ; ; 9/5; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; ; 23/10; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 08:18:19 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; ; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 6/4; 7/4; 52/35; ; ; ; ; 
Espanyol; 2; ; ; ; 15/8; 19/10; 9/5; ; ; ; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 9/5; 15/8; 28/17; ; ; ; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; ; ; ; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 12:17:59 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; 31/20; ; ; 8/5; 6/4; 31/20; ; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; ; 6/4; 7/4; 52/35; ; ; 6/4; ; 
Espanyol; 2; ; ; ; 15/8; 19/10; 9/5; ; ; 7/4; 15/8; 7/4; ; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; ; 9/5; 15/8; 28/17; ; ; 9/5; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; 11/5; 21/10; 2; ; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; ; 21/10; 23/10; 23/10; ; ; 11/5; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 16:19:09 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 6/4; ; ; ; 8/5; 8/5; ; ; ; 8/5; 6/4; 31/20; 6/4; 6/4; ; 6/4; 17/11; 6/4; 8/5; 16/11; 8/5; 17/11; 7/4; 52/35; 6/4; ; ; 7/5; 
Espanyol; 2; ; ; ; 15/8; 19/10; ; ; ; 7/4; 15/8; 7/4; 15/8; 37/20; ; 19/10; 15/8; 9/5; 7/4; 37/19; 7/4; 7/4; 15/8; 28/17; 15/8; ; ; 17/10; 
Draw; 11/5; ; ; ; 9/4; 23/10; ; ; ; 11/5; 21/10; 2; 11/5; 11/5; ; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 21/10; ; ; 2; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-16 20:20:23 GMT+3; 2016-09-22 19:00; e70300-dr003
Espanyol; 31/20; ; ; ; 15/8; 5/3; ; ; ; 7/4; 13/8; 31/20; 15/8; 8/5; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 15/8; 19/12; 8/5; ; 11/8; 13/10; 
Osasuna; 19/10; ; ; ; 8/5; 20/11; ; ; ; 8/5; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 7/4; 17/11; 7/4; ; 13/10; 17/10; 
Draw; 11/5; ; ; ; 9/4; 23/10; ; ; ; 11/5; 21/10; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 28/13; 23/10; 23/10; 21/10; ; 13/8; 15/8; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-17 00:19:48 GMT+3; 2016-09-22 19:00; e70300-dr003
Espanyol; 31/20; ; ; ; 15/8; 5/3; 31/20; ; ; 7/4; 13/8; 31/20; 15/8; 8/5; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 24/13; 19/12; 8/5; ; 11/8; 13/10; 
Osasuna; 19/10; ; ; ; 8/5; 20/11; 9/5; ; ; 8/5; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 23/13; 17/11; 7/4; ; 6/5; 17/10; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; 11/5; 21/10; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; ; 13/8; 15/8; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-17 08:20:06 GMT+3; 2016-09-22 19:00; e70300-dr003
Espanyol; 31/20; ; ; ; 15/8; 5/3; 31/20; ; ; ; 13/8; 31/20; 15/8; 8/5; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 24/13; 19/12; 8/5; ; 11/8; ; 
Osasuna; 19/10; ; ; ; 8/5; 20/11; 9/5; ; ; ; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 23/13; 17/11; 7/4; ; 13/10; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 23/10; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-17 12:19:56 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 19/10; ; ; ; 8/5; 20/11; 9/5; ; ; ; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 17/11; 17/11; 7/4; ; 5/4; ; 
Espanyol; 31/20; ; ; ; 15/8; 5/3; 31/20; ; ; ; 13/8; 31/20; 15/8; 8/5; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 39/19; 19/12; 8/5; ; 11/8; ; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 40/17; 23/10; 21/10; ; 13/8; ; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-17 16:19:25 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 19/10; ; ; ; 8/5; 20/11; 9/5; ; ; ; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 17/11; 17/11; 7/4; ; 5/4; 17/10; 
Espanyol; 31/20; ; ; ; 15/8; 5/3; 31/20; ; ; ; 13/8; 31/20; 15/8; 8/5; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 39/19; 19/12; 8/5; ; 11/8; 13/10; 
Draw; 11/5; ; ; ; 9/4; 23/10; 23/10; ; ; ; 21/10; 2; 11/5; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 40/17; 23/10; 21/10; ; 13/8; 15/8; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-17 20:19:34 GMT+3; 2016-09-22 19:00; e70300-dr003
Osasuna; 19/10; ; ; ; 8/5; 20/11; 7/4; ; 9/5; ; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 17/10; 8/5; 17/10; 8/5; 17/10; 28/17; 13/8; 7/4; ; 5/4; 17/10; 
Espanyol; 31/20; ; ; ; 15/8; 5/3; 13/8; ; 13/8; ; 13/8; 31/20; 15/8; 13/8; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 37/19; 32/21; 8/5; ; 11/8; 13/10; 
Draw; 11/5; ; ; ; 9/4; 23/10; 9/4; ; 11/5; ; 21/10; 2; 11/5; 11/5; ; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 40/17; 21/10; ; 13/8; 15/8; 
META; spain/la-liga-primera/osasuna-v-espanyol; 2016-09-18 00:19:23 GMT+3; 2016-09-22 19:00; e70300-dr003
Espanyol; 31/20; ; ; ; 15/8; 5/3; 13/8; 6/4; 13/8; ; 13/8; 31/20; 15/8; 13/8; ; 9/5; 8/5; 8/5; 7/4; 28/17; 7/4; 8/5; 9/5; 32/21; 8/5; ; 11/8; 13/10; 
Osasuna; 19/10; ; ; ; 8/5; 20/11; 7/4; 6/4; 9/5; ; 7/4; 7/4; 6/4; 7/4; ; 17/10; 7/4; 7/4; 8/5; 17/10; 8/5; 7/4; 20/11; 13/8; 7/4; ; 7/5; 17/10; 
