META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-19 20:20:42 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; ; ; 1/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; 49/10; ; ; ; ; ; ; ; 
Leganes; ; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/4; ; ; 69/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 00:18:23 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; ; ; 1/4; ; ; ; ; ; ; 1/4; 2/9; ; ; ; ; ; ; 1/3; ; ; 39/100; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; ; ; 5; 5; ; ; ; ; ; ; 4; ; ; 49/10; ; ; ; ; ; ; ; 
Leganes; ; ; 10; ; ; ; ; ; ; 9; 10; ; ; ; ; ; ; 29/4; ; ; 69/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 04:18:06 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/11; ; 1/4; ; ; ; 2/9; ; ; 1/4; 2/9; ; ; ; ; 2/9; 1/5; 1/4; ; 1/5; 8/25; ; ; ; ; ; ; ; 
Draw; 11/2; ; 4; ; ; ; 11/2; ; ; 5; 5; ; ; ; ; 11/2; 96/19; 9/2; ; 96/19; 11/2; ; ; ; ; ; ; ; 
Leganes; 14; ; 10; ; ; ; 11; ; ; 9; 10; ; ; ; ; 14; 12; 10; ; 12; 87/10; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 08:18:31 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/11; ; 1/4; ; ; ; 2/9; ; ; 1/4; 2/9; ; ; ; ; 2/9; 2/9; 1/4; ; 2/9; 29/100; ; ; ; ; ; ; ; 
Draw; 11/2; ; 4; ; ; ; 11/2; ; ; 5; 5; ; ; ; ; 11/2; 63/13; 9/2; ; 63/13; 11/2; ; ; ; ; ; ; ; 
Leganes; 14; ; 10; ; ; ; 11; ; ; 9; 10; ; ; ; ; 12; 41/4; 10; ; 41/4; 21/2; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 12:20:23 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 1/4; ; 2/7; ; ; ; 1/4; ; ; 2/7; 1/4; 2/7; ; ; 1/4; 1/4; 2/9; 3/16; ; 2/9; 13/50; 3/11; ; ; ; ; ; ; 
Draw; 19/4; ; 19/4; ; ; ; 5; ; ; 19/4; 9/2; 9/2; ; ; 11/2; 5; 63/13; 11/2; ; 63/13; 11/2; 24/5; ; ; ; ; ; ; 
Leganes; 10; ; 10; ; ; ; 21/2; ; ; 9; 10; 17/2; ; ; 9; 11; 41/4; 13; ; 10; 27/2; 37/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 16:19:39 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; ; ; ; 3/10; ; ; 1/3; 2/7; 1/3; ; ; 1/4; 3/10; 2/7; 2/9; ; 2/7; 27/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; ; 9/2; ; ; 9/2; 17/4; 4; ; ; 11/2; 5; 74/17; 5; ; 74/17; 11/2; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; ; ; ; 9; ; ; 15/2; 8; 15/2; ; ; 9; 9; 8; 21/2; ; 8; 13; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-20 20:18:44 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; ; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 1/3; ; ; 1/3; 3/10; 2/7; 2/9; ; 2/7; 27/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; 5; 9/2; ; 19/4; 9/2; 17/4; 4; ; ; 9/2; 9/2; 74/17; 5; ; 74/17; 11/2; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; ; ; 7; 9; ; 15/2; 15/2; 8; 15/2; ; ; 15/2; 17/2; 31/4; 21/2; ; 31/4; 13; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 00:18:29 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; ; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 1/3; ; ; 1/3; 3/10; 2/7; 2/9; ; 2/7; 27/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; 5; 9/2; ; 19/4; 9/2; 17/4; 4; ; ; 9/2; 9/2; 74/17; 5; ; 74/17; 11/2; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; ; ; 7; 9; ; 15/2; 15/2; 8; 15/2; ; ; 15/2; 17/2; 31/4; 21/2; ; 31/4; 13; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 04:18:24 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; ; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 1/3; ; ; 1/3; 3/10; 2/7; 5/19; ; 2/7; 27/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; 5; 9/2; ; 19/4; 9/2; 17/4; 4; ; ; 9/2; 9/2; 74/17; 19/4; ; 74/17; 11/2; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; ; ; 7; 9; ; 15/2; 15/2; 8; 15/2; ; ; 15/2; 17/2; 31/4; 35/4; ; 31/4; 13; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 08:18:26 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; ; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 1/3; ; ; 1/3; 3/10; 2/7; 5/19; ; 2/7; 27/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; ; ; 5; 9/2; ; 19/4; 9/2; 17/4; 4; ; ; 9/2; 9/2; 74/17; 19/4; ; 74/17; 11/2; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; ; ; 7; 9; ; 15/2; 15/2; 8; 15/2; ; ; 15/2; 17/2; 31/4; 35/4; ; 31/4; 13; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 12:20:38 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 3/10; ; 3/10; 1/3; 2/7; 3/10; ; ; 1/3; 3/10; 2/7; 5/19; ; 2/7; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 9/2; ; 19/4; 9/2; 17/4; 4; ; ; 9/2; 9/2; 74/17; 19/4; ; 74/17; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 9; ; 15/2; 15/2; 8; 9; ; ; 15/2; 17/2; 31/4; 35/4; ; 31/4; 19/2; 13/2; ; ; ; ; ; ; 
META; spain/la-liga-primera/leganes-v-real-madrid; 2017-03-21 16:19:36 GMT+2; 2017-04-05 19:30; e70300-dr003
Real Madrid; 2/7; ; 3/10; 1/3; ; 3/10; 2/7; ; 3/10; 1/3; 2/7; 3/10; ; ; 1/3; 3/10; 3/10; 5/19; ; 3/10; 33/100; 3/10; ; ; ; ; ; ; 
Draw; 9/2; ; 9/2; 4; ; 5; 5; ; 19/4; 17/4; 17/4; 4; ; ; 9/2; 9/2; 17/4; 19/4; ; 17/4; 49/10; 23/5; ; ; ; ; ; ; 
Leganes; 9; ; 17/2; 8; ; 7; 17/2; ; 15/2; 15/2; 8; 9; ; ; 15/2; 8; 15/2; 35/4; ; 15/2; 19/2; 13/2; ; ; ; ; ; ; 
