META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-10 16:39:28 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 13/10; ; 5/4; 7/5; 16/13; ; ; ; ; 1; ; 
Barcelona; 13/8; ; 37/20; ; ; 19/10; 9/5; ; 9/5; 15/8; 7/4; 9/5; 9/5; ; 15/8; 9/5; 9/5; 9/5; ; 9/5; 97/50; 19/11; ; ; ; ; 27/20; ; 
Draw; 10/3; ; 11/4; ; ; 14/5; 3; ; 14/5; 13/5; 13/5; 14/5; 57/20; ; 11/4; 3; 13/5; 13/5; ; 13/5; 57/20; 11/4; ; ; ; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-11 12:53:41 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 21/20; ; 23/20; ; ; 23/20; 11/10; ; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 23/20; 15/13; 123/100; 11/10; 15/13; ; 15/13; ; 1; ; 
Barcelona; 15/8; ; 43/20; ; ; 43/20; 21/10; ; 2; 2; 2; 21/10; 21/10; 23/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 9/4; 19/10; 21/10; ; 21/10; ; 2; ; 
Draw; 10/3; ; 11/4; ; ; 14/5; 3; ; 14/5; 14/5; 13/5; 11/4; 57/20; 12/5; 11/4; 3; 37/13; 13/5; 11/4; 37/13; 57/20; 14/5; 11/4; ; 11/4; ; 9/4; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-12 12:24:30 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 17/20; ; 19/20; ; ; 1; 20/21; ; 10/11; 10/11; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 49/50; 19/20; 19/20; ; 19/20; ; 5/6; ; 
Barcelona; 23/10; ; 5/2; ; ; 13/5; 12/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 69/25; 23/10; 28/11; ; 28/11; ; 12/5; ; 
Draw; 7/2; ; 14/5; ; ; 3; 31/10; ; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 3; 31/10; 3; 11/4; 14/5; 3; 31/10; 14/5; 29/10; ; 29/10; ; 23/10; ; 
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-18 14:20:09 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 11/10; 21/20; 23/20; 21/20; 23/20; 23/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 21/20; 11/10; 21/20; 29/25; 17/16; 11/10; 23/20; 11/10; ; 21/20; 21/20; 10/9
Barcelona; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 9/4; 56/25; 28/13; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 3; 29/10; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 27/10; 14/5; 3; 5/2; 14/5; 3; 56/19; 13/5; 3; 56/19; 31/10; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-19 16:47:50 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 11/10; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 11/10; 29/25; 10/9; 11/10; 23/20; 11/10; ; 10/9; 10/9; 10/9
Barcelona; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 2; 2; 2; 2; 9/4; 21/10; 21/10; 11/5; 2; 21/10; 11/5; 111/50; 39/19; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5
Draw; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 14/5; 14/5; 3; 3; 3; 5/2; 14/5; 31/10; 3; 11/4; 3; 3; 63/20; 3; 3; 14/5; 3; ; 14/5; 14/5; 3
META; spain/la-liga-primera/real-madrid-v-barcelona; 2017-04-23 14:04:06 GMT+3; 2017-04-23 19:45; e70300-dr003
Real Madrid; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 13/12; 42/41; 11/10; 21/20; ; 21/20; 10/9; 23/20
Barcelona; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 21/10; 12/5; 11/5; 9/4; 9/4; ; 12/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 58/25; 11/5; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Draw; 3; 3; 31/10; 11/4; 11/4; 3; 31/10; 3; 11/4; 14/5; 14/5; 14/5; ; 3; 16/5; 3; 56/19; 3; 14/5; 56/19; 16/5; 3; 56/19; 3; 3; ; 14/5; 3; 14/5
