Valencia; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 10/11; 17/20; 4/5; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 10/11; 7/8; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 11/4; 11/4; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; 45/17; 141/50; 28/11; 28/11; 13/5; ; 27/10; 13/5; 11/4
Eibar ; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 14/5; 14/5; 16/5; 16/5; 29/10; 3; 31/10; 56/19; 3; 3; 56/19; 67/20; 27/10; 31/10; 3; ; 14/5; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-02 20:19:02 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 93/100; 8/9; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 28/11; 45/17; 13/5; ; 13/5; 13/5; 27/10
Eibar ; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 14/5; 3; 3; 29/10; 3; 31/10; 3; 3; 3; 3; 33/10; 27/10; 3; 3; ; 14/5; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 00:18:47 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 93/100; 9/10; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 28/11; 45/17; 13/5; ; 13/5; 13/5; 27/10
Eibar ; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 14/5; 14/5; 11/4; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; 33/10; 45/17; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 04:18:46 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 9/10; 10/11; 93/100; 9/10; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 139/50; 28/11; 45/17; 13/5; ; 13/5; 13/5; 27/10
Eibar ; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 14/5; 14/5; 11/4; 3; 3; 3; 3; 31/10; 56/19; 3; 3; 56/19; 33/10; 45/17; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 08:18:47 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 93/100; 9/10; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 139/50; 28/11; 45/17; 13/5; ; 13/5; 13/5; 27/10
Eibar ; 3; 29/10; 29/10; 14/5; 3; 3; 31/10; 3; 14/5; 14/5; 11/4; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 33/10; 45/17; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 12:20:38 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 9/10; 10/11; 93/100; 13/14; 9/10; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 27/10; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 139/50; 28/11; 45/17; 13/5; ; 13/5; 13/5; 27/10
Eibar ; 3; 29/10; 3; 14/5; 3; 3; 31/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 33/10; 28/11; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 16:20:27 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 37/40; 5/6; 9/10; 10/11; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 93/100; 13/14; 7/8; 19/20; ; 10/11; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 13/5; 27/10; 13/5; 13/5; 139/50; 27/10; 45/17; 13/5; ; 13/5; 13/5; 11/4
Eibar ; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 31/10; 3; 31/10; 3; 3; 33/10; 29/10; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-03 20:21:02 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 5/6; 9/10; 17/20; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 13/14; 7/8; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 27/10; 45/17; 13/5; ; 13/5; 13/5; 11/4
Eibar ; 3; 29/10; 31/10; 3; 3; 3; 31/10; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 31/10; 31/10; 16/5; 3; 31/10; 13/4; 29/10; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 00:18:57 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 5/6; 9/10; 17/20; 20/23; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 13/15; 5/6; 10/11; 19/20; 13/14; 7/8; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 27/10; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 137/50; 27/10; 45/17; 13/5; ; 13/5; 13/5; 11/4
Eibar ; 3; 29/10; 31/10; 3; 3; 3; 31/10; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 31/10; 3; 16/5; 3; 3; 13/4; 29/10; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 04:19:14 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 5/6; 9/10; 17/20; 20/23; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 11/12; 7/8; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 137/50; 27/10; 45/17; 13/5; ; 13/5; 13/5; 11/4
Eibar ; 3; 29/10; 16/5; 3; 16/5; 3; 31/10; 3; 14/5; 3; 3; 3; 3; 10/3; 3; 31/10; 31/10; 16/5; 3; 31/10; 13/4; 56/19; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 08:18:59 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 19/20; 9/10; 19/20; 10/11; 10/11; 13/15; 13/15; 5/6; 13/15; 19/20; 11/12; 7/8; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 137/50; 11/4; 45/17; 13/5; ; 13/5; 13/5; 11/4
Eibar ; 3; 3; 31/10; 3; 16/5; 3; 31/10; 3; 14/5; 3; 3; 3; 3; 16/5; 3; 31/10; 58/19; 16/5; 3; 58/19; 13/4; 56/19; 3; 3; ; 3; 3; 3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 12:22:25 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 4/5; 4/5; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 13/15; 5/6; 4/5; 4/5; 43/50; 16/19; 9/11; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 11/4; 11/4; 45/17; 27/10; 13/5; 27/10; 71/25; 14/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
Eibar ; 10/3; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 3; 3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 58/19; 10/3; 10/3; 57/17; 7/2; 13/4; 17/5; 10/3; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 16:20:13 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; ; 43/50; 11/13; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; ; 71/25; 14/5; 13/5; 11/4; ; 11/4; 11/4; 14/5
Eibar ; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 3; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 10/3; 57/17; 10/3; 10/3; ; 7/2; 16/5; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 19:46:17 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 4/5; 5/6; 9/10; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 89/100; 6/7; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 11/4; 11/4; 11/4; 5/2; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 27/10; 13/5; ; 71/25; 11/4; 13/5; 11/4; ; 27/10; 27/10; 14/5
Eibar ; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 3; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 67/20; 16/5; 33/10; 16/5; ; 10/3; 10/3; 7/2
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 20:21:09 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; 17/20; 5/6; 9/10; 5/6; 17/20; 17/20; 20/23; 5/6; 5/6; 17/20; 4/5; 17/20; 5/6; 17/20; 5/6; 11/13; 5/6; 5/6; 5/6; 5/6; 89/100; 8/9; 11/13; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 71/25; 11/4; 13/5; 13/5; ; 13/5; 27/10; 11/4
Eibar ; 10/3; 10/3; 10/3; 16/5; 16/5; 33/10; 33/10; 3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 16/5; 67/20; 58/19; 33/10; 16/5; ; 3; 3; 10/3
META; spain/la-liga-primera/valencia-v-eibar; 2017-02-04 21:46:03 GMT+2; 2017-02-04 19:45; e70300-dr003
Valencia; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Eibar; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
