META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 00:19:40 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; ; ; 6/4; ; ; ; 29/20; ; ; 7/5; 29/20; ; ; 6/4; ; ; 17/11; 6/4; ; 17/11; 6/4; ; ; ; ; 1/50; ; 
Alaves; ; ; 7/4; ; ; ; 2; ; ; 2; 15/8; ; ; 9/5; ; ; 7/4; 19/10; ; 7/4; 11/5; ; ; ; ; 1/50; ; 
Draw; ; ; 21/10; ; ; ; 9/4; ; ; 21/10; 2; ; ; 12/5; ; ; 9/4; 21/10; ; 9/4; 23/10; ; ; ; ; 1/50; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 04:19:30 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; ; ; ; 29/20; ; ; 7/5; 29/20; ; 7/5; 29/20; ; ; 17/11; 6/4; ; 17/11; 151/100; ; ; ; ; 4/9; ; 
Alaves; 19/10; ; 7/4; ; ; ; 2; ; ; 2; 15/8; ; 2; 9/5; ; ; 7/4; 19/10; ; 7/4; 54/25; ; ; ; ; 4/9; ; 
Draw; 23/10; ; 21/10; ; ; ; 11/5; ; ; 11/5; 2; ; 9/4; 12/5; ; ; 11/5; 21/10; ; 11/5; 58/25; ; ; ; ; 4/9; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 08:19:33 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; ; ; 6/4; 29/20; ; ; 7/5; 29/20; ; 7/5; 29/20; ; ; 6/4; 6/4; ; 6/4; 151/100; ; ; ; ; 4/9; ; 
Alaves; 19/10; ; 7/4; ; ; 39/20; 2; ; ; 2; 15/8; ; 2; 9/5; ; ; 9/5; 19/10; ; 9/5; 54/25; ; ; ; ; 4/9; ; 
Draw; 23/10; ; 21/10; ; ; 12/5; 9/4; ; ; 11/5; 2; ; 9/4; 12/5; ; ; 9/4; 21/10; ; 9/4; 58/25; ; ; ; ; 4/9; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 12:19:50 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; ; 7/5; 29/20; ; 7/5; 29/20; 7/5; ; 16/11; 6/4; ; 16/11; 151/100; 24/17; ; ; ; 4/9; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 21/10; ; ; 2; 15/8; ; 2; 9/5; 21/10; ; 37/19; 19/10; ; 37/19; 54/25; 25/14; ; ; ; 4/9; ; 
Draw; 23/10; ; 21/10; 21/10; ; 23/10; 85/40; ; ; 21/10; 2; ; 11/5; 12/5; 11/5; ; 28/13; 21/10; ; 28/13; 58/25; 9/4; ; ; ; 4/9; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 16:20:08 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; ; 7/5; 29/20; ; 7/5; 29/20; 7/5; ; 16/11; 6/4; ; 16/11; 151/100; 24/17; ; ; ; 4/9; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; ; 2; 19/10; ; 2; 9/5; 21/10; ; 37/19; 19/10; ; 37/19; 54/25; 25/14; ; ; ; 4/9; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 11/5; ; ; 21/10; 2; ; 11/5; 23/10; 11/5; ; 21/10; 21/10; ; 21/10; 58/25; 9/4; ; ; ; 4/9; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-23 20:19:47 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; 6/4; 7/5; 29/20; ; 7/5; 29/20; 7/5; 6/4; 16/11; 6/4; ; 16/11; 151/100; 24/17; ; ; ; 4/9; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; 15/8; 2; 19/10; ; 2; 9/5; 21/10; 2; 37/19; 19/10; ; 37/19; 54/25; 25/14; ; ; ; 4/9; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; ; 21/10; 58/25; 9/4; ; ; ; 4/9; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 00:19:35 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 151/100; 24/17; 6/4; ; ; 27/20; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; 15/8; 2; 19/10; ; 2; 9/5; 21/10; 2; 37/19; 19/10; 2; 37/19; 54/25; 25/14; 2; ; ; 13/8; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 58/25; 9/4; 21/10; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 04:19:40 GMT+2; 2017-02-06 19:45; e70300-dr003
Gijon; 7/5; ; 6/4; 29/20; ; 29/20; 29/20; ; 6/4; 7/5; 29/20; ; 29/20; 29/20; 7/5; 6/4; 16/11; 6/4; 6/4; 16/11; 151/100; 24/17; 6/4; ; ; 27/20; ; 
Alaves; 19/10; ; 7/4; 2; ; 41/20; 2; ; 15/8; 2; 19/10; ; 2; 9/5; 21/10; 2; 37/19; 19/10; 2; 37/19; 54/25; 25/14; 2; ; ; 13/8; ; 
Draw; 23/10; ; 21/10; 11/5; ; 23/10; 9/4; ; 11/5; 21/10; 2; ; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 58/25; 9/4; 21/10; ; ; 2; ; 
META; spain/la-liga-primera/gijon-v-alaves; 2017-01-24 08:19:36 GMT+2; 2017-02-06 19:45; e70300-dr003
