META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-12 16:20:11 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/20; ; ; ; ; ; ; 
Draw; ; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; 
Osasuna; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 32/5; ; ; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-12 20:20:12 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 1/2; ; 4/7; ; ; ; 11/20; ; ; 11/20; 8/15; ; 8/15; ; ; 8/15; 8/15; ; 8/15; 8/15; 11/20; ; 6/11; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 12:19:31 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 8/13; 4/7; ; ; 3/5; 4/7; 4/7; 11/20; ; 8/13; 4/7; 4/7; ; 8/15; 4/7; 11/20; ; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 11/4; 3; 3; ; 3; 31/10; 37/13; ; 3; 37/13; 13/4; ; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 19/4; 5; ; ; 19/4; 9/2; 9/2; 5; ; 9/2; 5; 79/17; ; 5; 79/17; 32/5; ; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 16:19:22 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 6/10; 11/20; ; 8/13; 4/7; 8/15; ; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 16/5; 31/10; ; ; 14/5; 11/4; 3; 3; ; 3; 31/10; 56/19; ; 3; 56/19; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 19/4; 5; ; ; 5; 9/2; 9/2; 5; ; 9/2; 11/2; 63/13; ; 5; 63/13; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-13 20:19:37 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 6/10; 11/20; ; 8/13; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 16/5; 31/10; ; ; 14/5; 11/4; 3; 3; ; 3; 31/10; 56/19; 29/10; 3; 56/19; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 19/4; 5; ; ; 5; 9/2; 9/2; 5; ; 9/2; 11/2; 63/13; 19/4; 5; 63/13; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 00:19:04 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 04:19:05 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 08:18:53 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 12:19:57 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; ; 8/15; 11/20; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 31/10; 29/10; 29/10; ; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 9/2; 5; 5; ; 5; 11/2; 96/19; 19/4; ; 96/19; 63/10; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 16:20:01 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; ; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 29/10; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; ; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 19/5; ; ; 5; 5; ; ; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; ; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-14 20:20:22 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; ; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; ; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; ; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 00:19:18 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 5; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 04:19:05 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 08:19:03 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 12:19:52 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 16:19:23 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 27/10; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 9/2; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-15 20:20:54 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 4/7; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 27/10; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 9/2; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 00:19:16 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 04:19:02 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 08:19:09 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 12:20:38 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 5; 19/4; 5; 5; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 16:19:31 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-16 20:20:00 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 00:19:44 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 04:19:15 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 08:19:23 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; ; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; ; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 51/10; 19/4; 5; 51/10; 29/5; 41/10; 5; ; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 12:19:58 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; 4/7; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; 14/5; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 11/2; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 16:20:51 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 6/10; ; ; 3/5; 4/7; ; 4/7; 4/7; 4/7; 4/7; 11/20; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 4/7; 6/11; 4/7; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; ; 3; 3; 29/10; 29/10; 3; 29/10; 13/4; 3; 3; 14/5; ; ; ; 
Osasuna; 5; ; 5; ; ; 5; 5; ; 5; 5; 19/4; 5; 21/4; ; 5; 5; 96/19; 19/4; 5; 96/19; 29/5; 41/10; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-17 20:21:31 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 29/10; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 96/19; 19/4; 5; 94/19; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 00:19:24 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 04:20:05 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; ; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; ; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; ; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 08:20:00 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 19/4; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 12:19:44 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
META; spain/la-liga-primera/espanyol-v-osasuna; 2017-02-18 16:19:31 GMT+2; 2017-02-26 11:00; e70300-dr003
Espanyol; 11/20; ; 8/13; ; ; 8/13; 3/5; ; 4/7; 4/7; 4/7; 8/13; 4/7; ; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 29/50; 3/5; 6/11; 6/10; ; ; ; 
Draw; 3; ; 14/5; ; ; 3; 3; ; 3; 14/5; 27/10; 11/4; 59/20; ; 14/5; 3; 37/13; 29/10; 3; 37/13; 13/4; 29/10; 3; 14/5; ; ; ; 
Osasuna; 5; ; 19/4; ; ; 19/4; 19/4; ; 19/4; 5; 9/2; 5; 5; ; 5; 5; 63/13; 19/4; 5; 63/13; 29/5; 4; 5; 9/2; ; ; ; 
