META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-03-26 00:24:23 GMT+2; 2017-04-08 16:30; e70300-dr003
Sevilla; ; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/20; ; ; ; ; ; ; ; 
Draw; ; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; ; ; 
Deportivo La Coruna; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 31/5; ; ; ; ; ; ; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-03-30 00:24:12 GMT+3; 2017-04-01 08:00; e70300-dr003
FC Tokyo; 5/6; 5/6; 9/10; 17/20; 5/6; 5/6; 9/10; 5/6; ; ; 20/23; 20/23; 9/10; ; ; 11/13; 13/15; ; 9/10; 13/15; ; 7/8; 9/10; 17/20; 9/10; ; ; 5/6; 10/11
Sevilla; ; ; 4/9; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; 5/11; ; ; 11/20; ; ; ; ; ; 3/10; ; 
Draw; ; ; 14/5; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 3; ; ; 33/10; ; ; ; ; ; 7/4; ; 
Deportivo La Coruna; ; ; 6; ; ; ; ; ; 6; ; ; ; ; ; ; ; ; 13/2; ; ; 31/5; ; ; ; ; ; 23/10; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-02 20:18:05 GMT+3; 2017-04-02 18:30; e70300-dr003
Steaua Bucharest; 21/20; ; 11/10; ; ; ; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; ; 21/20; 11/10; 10/9; 1; 5/4; ; 19/17; ; 19/17; ; 1; 20/21; 
Draw; 21/10; ; 21/10; ; ; ; 11/5; 21/10; 2; 11/5; 2; 2; 11/5; 23/10; 11/5; ; 11/5; 21/10; 21/10; 21/10; 11/5; ; 28/13; ; 28/13; ; 2; 21/10; 
Dynamo Bucharest; 3; ; 13/5; ; ; ; 27/10; 13/5; 5/2; 11/4; 5/2; 5/2; 13/5; 23/10; 13/5; ; 45/17; 27/10; 5/2; 28/11; 66/25; ; 28/11; ; 28/11; ; 9/4; 19/10; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-03 00:17:06 GMT+3; 2017-03-28 17:00; e70300-dr003
Croatia; 4/11; 2/5; 4/11; 2/5; 2/5; 17/40; 4/11; 9/20; 2/5; 2/5; 4/9; 2/5; 4/11; 4/11; 4/11; 2/5; 3/8; 2/5; 2/5; 3/8; 2/5; 5/12; 5/12; ; 5/11; ; ; 2/5; 2/5
Draw; 10/3; 16/5; 29/10; 3; 3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 3; 10/3; 3; 16/5; 16/5; 33/10; 10/3; 3; 33/10; 7/2; 31/10; 31/10; ; 41/13; ; ; 3; 10/3
Estonia; 9; 8; 8; 10; 15/2; 9; 17/2; 7; 17/2; 17/2; 9; 9; 10; 8; 9; 17/2; 17/2; 33/4; 7; 17/2; 19/2; 17/2; 7; ; 36/5; ; ; 48/5; 48/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-05 11:25:51 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 14/25; 7/15; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 17/5; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 57/17; 3; 3; 57/17; 33/10; 38/11; 13/4; 16/5; 13/4; ; 3; ; 
Deportivo La Coruna; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 59/10; 13/2; 6; 59/10; 6; 24/5; 6; 11/2; 6; ; 11/2; ; 
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-05 16:19:00 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 2/5; 1/2; 10/21; 4/9; 1/2; 12/25; 1/2; 8/15; 1/2; 10/21; 5/11; 4/9; 10/21; 23/50; 7/15; 7/15; 1/2; 7/15; ; 4/9; ; 1/2
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 17/5; 3; 10/3; 16/5; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 3; 3; 33/10; 19/5; 38/11; 13/4; 16/5; 13/4; ; 3; ; 7/2
Deportivo La Coruna; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 11/2; 6; 5; 6; 113/19; 13/2; 6; 113/19; 71/10; 24/5; 6; 11/2; 6; ; 11/2; ; 31/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-06 11:20:18 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 1/2; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 4/9; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 18/35; 49/100; 7/15; 18/35; 1/2; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 16/5; 3; 10/3; 10/3; 13/4; 3; 3; 13/4; 15/4; 38/11; 13/4; 3; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 24/5; 5; 21/4; 6; 5; 11/2; 27/5; 11/2; 11/2; 27/5; 32/5; 24/5; 11/2; 5; 11/2; ; 11/2; 27/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-06 16:04:06 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 18/35; 1/2; 1/2; 18/35; 27/50; 6/11; 18/35; 1/2; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 10/3; 13/4; 3; 3; 13/4; 7/2; 13/4; 13/4; 3; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 5; 11/2; 6; 5; 11/2; 11/2; 5; 5; 11/2; 5; 21/4; 6; 5; 11/2; 91/17; 11/2; 11/2; 91/17; 29/5; 53/10; 11/2; 5; 11/2; ; 11/2; 28/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-06 20:04:39 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 1/2; 8/15; 11/20; 1/2; 8/15; 11/20; 11/20; 4/9; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 18/35; 8/15; 6/11; 18/35; 1/2; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 13/4; 3; 3; 13/4; 7/2; 13/4; 13/4; 3; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 5; 21/4; 6; 5; 11/2; 91/17; 11/2; 11/2; 91/17; 61/10; 53/10; 11/2; 5; 11/2; ; 28/5; 28/5; 28/5
META; spain/la-liga-primera/sevilla-v-deportivo-la-coruna; 2017-04-07 13:05:48 GMT+3; 2017-04-08 17:30; e70300-dr003
Sevilla; 1/2; 8/15; 11/20; 1/2; 8/15; 8/15; 11/20; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; ; 13/25; 8/15; 18/35; 8/15; 11/21; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 33/10; 31/10; 3; ; 18/5; 33/10; 13/4; 10/3; 13/4; ; 3; 3; 10/3
Deportivo La Coruna; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 6; 13/2; 5; 11/2; 96/17; 6; 11/2; ; 59/10; 53/10; 11/2; 11/2; 11/2; ; 28/5; 28/5; 28/5
