META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-12 20:20:14 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 23/20; ; 6/5; ; ; ; 5/4; ; ; 6/5; 6/5; ; 6/5; ; ; 6/5; 15/13; ; 6/5; 15/13; 27/20; ; 6/5; ; ; ; ; 
Atletico Madrid; 23/10; ; 15/8; ; ; ; 9/4; ; ; 11/5; 21/10; ; 9/4; ; ; 23/10; 11/5; ; 9/4; 11/5; 23/10; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; 11/5; ; 12/5; ; ; 5/2; 40/17; ; 12/5; 40/17; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 00:19:10 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 23/20; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
Atletico Madrid; 23/10; ; 15/8; ; ; ; 21/10; ; ; 2; 19/10; ; 21/10; ; ; 11/5; 21/10; ; 9/4; 21/10; 23/10; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; 11/5; ; 12/5; ; ; 12/5; 23/10; ; 12/5; 23/10; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 04:18:40 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 23/20; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 5/4; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
Atletico Madrid; 23/10; ; 15/8; ; ; ; 21/10; ; ; 2; 19/10; ; 21/10; ; ; 11/5; 21/10; ; 9/4; 21/10; 23/10; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; 11/5; ; 12/5; ; ; 12/5; 23/10; ; 12/5; 23/10; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 08:18:38 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; ; 13/10; ; ; 5/4; 13/10; ; 13/10; ; ; 13/10; 6/5; ; 6/5; 6/5; 27/20; ; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; ; 21/10; ; ; 2; 19/10; ; 2; ; ; 11/5; 21/10; ; 9/4; 21/10; 23/10; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; ; 12/5; ; ; 12/5; 11/5; ; 12/5; ; ; 12/5; 23/10; ; 12/5; 23/10; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 12:19:35 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; ; 6/5; 5/4; 27/20; ; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 2; ; ; 2; 19/10; 2; 2; ; 21/10; 11/5; 39/19; ; 9/4; 39/19; 23/10; ; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 5/2; ; ; 12/5; 11/5; 23/10; 12/5; ; 12/5; 5/2; 23/10; ; 12/5; 23/10; 123/50; ; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 16:19:25 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; ; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 2; ; ; 2; 19/10; 2; 2; ; 21/10; 11/5; 2; ; 9/4; 2; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 12/5; ; 12/5; 5/2; 23/10; ; 12/5; 23/10; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-13 20:19:41 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 2; ; ; 2; 19/10; 2; 2; ; 21/10; 11/5; 39/19; 2; 9/4; 39/19; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 5/2; 5/2; ; ; 23/10; 11/5; 23/10; 12/5; ; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 00:19:06 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 2; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 9/4; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 04:19:08 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; 9/4; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 08:18:55 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; 6/5; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 21/10; 21/10; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 21/10; 9/4; 39/19; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 12:19:59 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 5/4; ; 6/5; ; ; 11/8; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 5/4; 23/17; ; 5/4; 27/20; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 21/10; ; 15/8; ; ; 43/20; 85/40; ; ; 21/10; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 21/10; ; 21/10; 23/10; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 9/4; 21/10; 23/10; 23/10; ; 23/10; 12/5; 9/4; 21/10; ; 9/4; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 16:20:03 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 6/5; ; ; 13/10; 13/10; ; ; 5/4; 6/5; 5/4; 5/4; ; 5/4; 13/10; 6/5; 23/17; 6/5; ; 67/50; 9/7; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 15/8; ; ; 11/5; 85/40; ; ; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 21/10; 9/4; ; 117/50; 28/15; 9/4; ; ; ; ; 
Draw; 12/5; ; 12/5; ; ; 12/5; 12/5; ; ; 23/10; 11/5; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; ; 123/50; 12/5; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-14 20:20:26 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; ; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; ; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; ; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 00:19:20 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 04:19:07 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 08:19:05 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
META; spain/la-liga-primera/atletico-madrid-v-barcelona; 2017-02-15 12:19:54 GMT+2; 2017-02-26 15:15; e70300-dr003
Barcelona; 6/5; ; 13/10; ; ; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 67/50; 21/17; 6/5; ; ; ; ; 
Atletico Madrid; 11/5; ; 11/5; ; ; 9/4; 11/5; ; 9/4; 11/5; 21/10; 21/10; 9/4; ; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 117/50; 2; 9/4; ; ; ; ; 
Draw; 12/5; ; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 21/10; 12/5; 23/10; ; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 123/50; 40/17; 12/5; ; ; ; ; 
