META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 04:20:11 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 7/5; 7/5; 6/4; 23/17; 6/4; 7/5; 13/9; ; 6/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 21/10; ; ; ; ; ; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 25/12; ; 11/5; ; ; ; ; 
Espanyol; 21/10; ; ; ; ; ; 11/5; ; ; 21/10; ; ; ; ; ; 11/5; 19/10; 19/10; 21/10; 19/10; 19/10; 28/11; ; 19/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 08:20:01 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; 7/5; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; ; 6/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 21/10; ; ; ; ; ; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 25/12; ; 11/5; ; ; ; ; 
Espanyol; 21/10; ; ; ; ; ; 11/5; ; ; 21/10; ; ; ; ; ; 11/5; 19/10; 19/10; 21/10; 19/10; 19/10; 53/21; ; 19/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 12:20:39 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; ; 6/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 11/5; ; ; 21/10; ; ; ; ; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 25/12; ; 11/5; ; ; ; ; 
Espanyol; 21/10; ; ; ; ; ; 21/10; ; ; 2; ; ; ; ; 2; 11/5; 19/10; 19/10; 21/10; 19/10; 19/10; 53/21; ; 19/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 16:20:41 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; ; ; ; ; 7/5; ; ; 7/5; ; ; ; ; 7/5; 7/5; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 9/4; ; ; 2; ; ; ; ; 23/10; 12/5; 39/19; 11/5; 21/10; 11/5; 39/19; 25/12; 9/4; 11/5; ; ; ; ; 
Espanyol; 21/10; ; ; ; ; ; 21/10; ; ; 21/10; ; ; ; ; 2; 11/5; 2; 19/10; 21/10; 19/10; 2; 53/21; 24/13; 19/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-10-31 20:21:18 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 11/5; 21/10; 11/5; 39/19; 25/12; 9/4; 11/5; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 19/10; 21/10; 19/10; 2; 53/21; 24/13; 19/10; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 00:20:48 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 04:20:11 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 08:20:13 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 21/10; 21/10; 21/10; 21/10; 21/10; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 12:20:28 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 6/4; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 37/19; 2; 21/10; 2; 37/19; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 16:21:55 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-01 20:21:04 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 00:21:26 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 04:20:09 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 19/13; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 25/12; 9/4; 21/10; ; ; ; ; 
Espanyol; 21/10; ; 41/20; ; ; ; 2; ; ; 21/10; 2; ; ; ; 2; 11/5; 2; 2; 21/10; 2; 2; 53/21; 24/13; 2; ; ; ; ; 
META; spain/la-liga-primera/alaves-v-espanyol; 2016-11-02 08:20:08 GMT+3; 2016-11-20 11:00; e70300-dr003
Alaves; 13/10; ; 6/4; ; ; ; 29/20; ; ; 7/5; 7/5; ; ; ; 7/5; 16/11; 7/5; 6/4; 23/17; 6/4; 7/5; 6/4; 26/19; 6/4; ; ; ; ; 
Draw; 9/4; ; 21/10; ; ; ; 9/4; ; ; 2; 2; ; ; ; 23/10; 9/4; 39/19; 21/10; 21/10; 21/10; 39/19; 15/7; 9/4; 21/10; ; ; ; ; 
