META; champions-league/real-madrid-v-napoli; 2017-02-09 11:53:04 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 11/20; 6/5; 4/7; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 14/25; 11/21; 6/11; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 16/5; 7/2; 17/5; ; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 19/4; 24/5; 19/4; ; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-10 14:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 11/21; 6/11; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 16/5; 7/2; 17/5; ; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 19/4; 24/5; 63/13; 27/5; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-10 18:15:10 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 11/21; 6/11; 8/15; ; 8/15; 4/9; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 17/5; 16/5; 7/2; 17/5; ; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 19/4; 24/5; 63/13; 27/5; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-10 22:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; ; 6/11; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; ; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; ; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 02:15:09 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 06:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 10:15:13 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 14:15:12 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 6/5; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 1/2; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 23/10; 460/100; 19/4; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; 4; 24/5; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 18:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 1/2; 1/2; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 38/11; 16/5; 7/2; 38/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 9/2; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 5; 19/4; 24/5; 5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-11 22:15:12 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 27/50; ; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; ; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 9/2; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 24/5; 51/10; 11/2; ; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 02:15:11 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 24/5; 51/10; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 06:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 6/5; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 8/15; 6/11; 8/15; 8/15; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 23/10; 460/100; 19/4; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 51/10; 19/4; 24/5; 51/10; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 10:15:09 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 11/20; 4/7; 18/35; 6/11; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 10/3; 7/2; 10/3; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 5; 17/4; 19/4; 4; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 67/13; 19/4; 24/5; 67/13; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 14:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 4/7; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 53/100; 4/7; 18/35; 6/11; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 7/2; 7/2; 16/5; 7/2; 10/3; 10/3; 3; 7/2; 7/2; 333/100; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 16/5; ; 10/3; 10/3; 
Napoli; 5; 17/4; 19/4; 5; 5; 460/100; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 26/5; 19/4; 24/5; 26/5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 18:15:09 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 8/15; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 11/20; 53/100; 4/7; 18/35; 6/11; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 13/5; 18/5; 7/2; 7/2; 7/2; 10/3; 10/3; 3; 7/2; 7/2; 333/100; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 16/5; ; 10/3; 10/3; 
Napoli; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 9/2; 5; 24/5; 5; 5; 26/5; 19/4; 24/5; 26/5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-12 22:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 8/15; 11/20; 4/7; 6/5; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 8/15; 8/15; 53/100; 4/7; 18/35; 6/11; 8/15; 18/35; 27/50; 11/21; 6/11; 1/2; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 3; 7/2; 7/2; 333/100; 7/2; 39/11; 10/3; 7/2; 39/11; 15/4; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Napoli; 5; 9/2; 19/4; 5; 23/10; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 5; 5; 26/5; 19/4; 24/5; 26/5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 02:15:11 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 8/15; 8/15; 11/20; 4/7; 6/5; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 53/100; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 1/2; ; 8/15; 8/15; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 333/100; 7/2; 39/11; 17/5; 7/2; 39/11; 15/4; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Napoli; 5; 9/2; 19/4; 5; 23/10; 5; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 5; 5; 26/5; 5; 24/5; 26/5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 06:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 8/15; 11/20; 4/7; 6/5; 4/7; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 53/100; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 7/2; 10/3; 16/5; 7/2; 18/5; 18/5; 7/2; 7/2; 10/3; 7/2; 3; 7/2; 7/2; 333/100; 7/2; 18/5; 17/5; 7/2; 18/5; 15/4; 7/2; 7/2; 16/5; ; 3; 3; 
Napoli; 11/2; 9/2; 19/4; 5; 23/10; 19/4; 19/4; 5; 9/2; 5; 19/4; 9/2; 5; 5; 5; 5; 26/5; 5; 24/5; 26/5; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 10:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 8/15; ; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 53/100; 4/7; 18/35; 8/15; 8/15; 18/35; 27/50; 11/21; 6/11; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 7/2; ; 16/5; 13/5; 18/5; 18/5; 7/2; 7/2; 10/3; 10/3; 3; 7/2; 7/2; 333/100; 7/2; 39/11; 17/5; 7/2; 39/11; 15/4; 7/2; 7/2; 16/5; ; 10/3; 10/3; 
Napoli; 11/2; 9/2; ; 5; 5; 19/4; 19/4; 5; 9/2; 5; 5; 9/2; 5; 5; 5; 5; 21/4; 5; 24/5; 21/4; 11/2; 4; 24/5; 9/2; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 14:15:09 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 8/15; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 11/20; 4/7; 18/35; 8/15; 8/15; 18/35; 11/20; 8/15; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 7/2; 7/2; 16/5; 7/2; 18/5; 18/5; 10/3; 7/2; 10/3; 10/3; 3; 7/2; 7/2; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 73/20; 39/11; 7/2; 10/3; ; 10/3; 10/3; 
Napoli; 11/2; 9/2; 5; 5; 5; 19/4; 19/4; 5; 9/2; 5; 5; 9/2; 5; 5; 5; 5; 53/10; 5; 5; 53/10; 11/2; 63/13; 51/10; 5; ; 26/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 18:15:09 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 4/7; 4/7; 18/35; 8/15; 8/15; 18/35; 11/20; 8/15; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 7/2; 16/5; 7/2; 18/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 17/5; 7/2; 39/11; 73/20; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Napoli; 11/2; 17/4; 19/4; 5; 5; 19/4; 5; 5; 9/2; 5; 5; 11/2; 5; 24/5; 19/4; 5; 21/4; 5; 5; 21/4; 11/2; 53/10; 51/10; 5; ; 5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-13 22:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 6/10; 4/7; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 8/15; 4/7; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 6/11; 8/15; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 17/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 10/3; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 73/20; 7/2; 7/2; 10/3; ; 10/3; 10/3; 
Napoli; 11/2; 17/4; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 67/13; 5; 5; 67/13; 27/5; 79/17; 51/10; 5; ; 5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 02:15:10 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 1/2; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 11/20; 6/11; 5/9; 8/15; ; 8/15; 8/15; 
Draw; 7/2; 10/3; 17/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 16/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 3; 7/2; 73/20; 7/2; 33/10; 10/3; ; 10/3; 10/3; 
Napoli; 5; 17/4; 19/4; 5; 5; 19/4; 19/4; 5; 9/2; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 67/13; 5; 5; 67/13; 53/10; 79/17; 51/10; 9/2; ; 24/5; 5; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 06:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 4/7; 1/2; 6/10; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 4/7; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 7/2; 17/5; 3; 7/2; 18/5; 7/2; 33/10; 10/3; ; 10/3; 10/3; 
Napoli; 5; 17/4; 19/4; 5; 5; 19/4; 9/2; 5; 17/4; 9/2; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 67/13; 5; 5; 67/13; 26/5; 49/11; 51/10; 9/2; ; 5; 24/5; 
META; champions-league/real-madrid-v-napoli; 2017-02-14 10:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Real Madrid; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 11/20; 1/2; 6/10; 4/7; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 57/100; 4/7; 5/9; 4/7; ; 8/15; 4/7; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 7/2; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 17/5; 7/2; 7/2; 17/5; 17/5; 3; 17/5; 18/5; 7/2; 33/10; 10/3; ; 10/3; 10/3; 
Napoli; 5; 17/4; 19/4; 5; 5; 19/4; 9/2; 5; 17/4; 9/2; 19/4; 9/2; 19/4; 9/2; 19/4; 5; 94/19; 5; 5; 94/19; 26/5; 49/11; 51/10; 9/2; ; 5; 5; 
