META; champions-league/real-madrid-v-atletico-madrid; 2017-04-21 18:15:06 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; ; 5/6; ; 8/11; ; 4/5; ; ; 4/5; ; 4/5; 4/5; ; ; 5/6; ; ; 4/5; 4/5; ; 11/13; 4/5; ; ; ; 4/6; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 16/5; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 39/11; 4; 4; 39/11; ; 41/13; 4; ; 4; ; 4/7; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-22 14:15:02 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; ; ; 16/19; 4/5; ; 4/5; ; 23/20; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; ; ; 11/4; 12/5; ; 12/5; ; 6/4; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 39/11; 4; 4; ; ; 41/13; 4; ; 4; ; 4/7; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-22 18:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; 16/19; 4/5; ; 4/5; ; 5/4; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; ; 11/4; 12/5; ; 12/5; ; 23/10; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 39/11; 4; 4; 39/11; ; 41/13; 4; ; 4; ; 3; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-22 22:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; ; 4/5; ; 4/5; ; 13/10; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; ; ; 12/5; ; 12/5; ; 17/10; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; ; ; 4; ; 4; ; 1; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-23 02:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; 16/19; 4/5; ; 4/5; ; 4/5; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; ; 11/4; 12/5; ; 12/5; ; 12/5; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; ; 41/13; 4; ; 4; ; 3; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-23 06:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; 16/19; 4/5; ; 4/5; ; 7/5; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; ; 11/4; 12/5; ; 12/5; ; 9/5; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; ; 41/13; 4; ; 4; ; 3; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-23 10:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; ; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; 16/19; 4/5; ; 4/5; ; 6/4; ; 
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; ; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 5/2; 12/5; 12/5; 28/11; ; 11/4; 12/5; ; 12/5; ; 19/10; ; 
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; ; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; ; 41/13; 4; ; 4; ; 3; ; 
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-23 18:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; ; 16/19; 4/5; ; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; ; 11/4; 12/5; ; 12/5; ; 12/5; ; 27/10
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; ; 41/13; 4; ; 4; ; 7/2; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-23 22:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 8/11; 4/5; 5/6; 4/5; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; ; 4/5; ; 4/5; ; 8/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 12/5; 28/11; 53/20; ; 12/5; ; 12/5; ; 21/10; ; 27/10
Atletico Madrid; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 7/2; ; 7/2; 7/2; 16/5; 15/4; 15/4; 7/2; 4; 4; 7/2; 41/10; ; 4; ; 4; ; 7/2; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 02:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 4/5; 17/20; 4/5; 8/11; 17/20; 20/23; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 10/11; 11/13; 5/6; 4/5; 4/5; 5/6; 87/100; 6/7; 4/5; ; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 13/5; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; ; 45/17; ; 12/5; ; 13/5
Atletico Madrid; 16/5; 7/2; 10/3; 7/2; 7/2; 10/3; 16/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; ; 7/2; ; 7/2; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 06:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 4/5; 17/20; 4/5; 8/11; 17/20; 17/20; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 10/11; 11/13; 5/6; 4/5; 4/5; 5/6; 87/100; 6/7; 4/5; ; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; ; 45/17; ; 12/5; ; 13/5
Atletico Madrid; 16/5; 7/2; 17/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; ; 7/2; ; 7/2; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 10:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 4/5; 9/10; 4/5; 8/11; 17/20; 17/20; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 10/11; 11/13; 5/6; 4/5; 4/5; 5/6; 87/100; 6/7; 4/5; ; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; ; 45/17; ; 12/5; ; 13/5
Atletico Madrid; 16/5; 7/2; 16/5; 7/2; 7/2; 10/3; 10/3; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; ; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 14:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 17/20; 9/10; 4/5; 8/11; ; 17/20; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 10/11; 11/13; 5/6; 4/5; 4/5; 5/6; 87/100; 6/7; 4/5; ; 4/5; ; 7/4; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; ; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 27/10; 45/17; ; 45/17; ; 17/10; ; 13/5
Atletico Madrid; 16/5; 10/3; 16/5; 7/2; 7/2; ; 10/3; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 16/5; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; ; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 18:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 17/20; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 11/13; 4/5; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 27/10
Atletico Madrid; 16/5; 10/3; 17/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-24 22:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 11/13; 4/5; 4/5; 4/5; ; 9/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 45/17; ; 17/10; ; 27/10
Atletico Madrid; 16/5; 10/3; 17/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 41/13; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 02:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 11/13; 4/5; 4/5; 4/5; ; 9/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 45/17; ; 17/10; ; 27/10
Atletico Madrid; 16/5; 10/3; 17/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 41/13; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 06:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 11/13; 4/5; 4/5; 4/5; ; 15/8; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 10:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 87/100; 11/13; 4/5; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 27/10; 11/4; 45/17; 5/2; 45/17; ; 17/10; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 15/4; 41/13; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 14:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 21/25; 11/13; 4/5; 4/5; 4/5; ; 15/8; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 39/10; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 18:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 21/25; 11/13; 4/5; 4/5; 4/5; ; 8/11; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 11/4; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 39/10; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-25 22:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 21/25; 11/13; 4/5; 4/5; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 13/5; 11/4; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 11/4
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 57/17; 7/2; 7/2; 57/17; 39/10; 41/13; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 02:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 5/6; 4/5; 4/5; 5/6; 21/25; 11/13; 4/5; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 11/4; 11/4; 45/17; 5/2; 45/17; ; 17/10; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 33/10; 7/2; 7/2; 33/10; 39/10; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 06:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; ; 4/5; 4/5; 5/6; 21/25; 11/13; 4/5; 5/6; 4/5; ; 6/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; ; 12/5; 13/5; 28/11; 11/4; 11/4; 45/17; 5/2; 45/17; ; 12/5; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; ; 7/2; 7/2; 33/10; 39/10; 41/13; 7/2; 16/5; 7/2; ; 3; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 10:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 17/20; 4/5; 11/13; 5/6; 4/5; 4/5; ; 43/50; 11/13; 4/5; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; ; 11/4; 11/4; 45/17; 5/2; 45/17; ; 17/10; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; ; 16/5; 10/3; 16/5; 15/4; 7/2; 33/10; 7/2; 7/2; ; 15/4; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 14:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Real Madrid; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 11/13; 5/6; 4/5; 4/5; 5/6; 17/20; 11/13; 4/5; 5/6; 4/5; ; 4/5; ; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 51/20; 5/2; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 139/50; 11/4; 45/17; 5/2; 45/17; ; 5/2; ; 27/10
Atletico Madrid; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 7/2; 7/2; 33/10; 7/2; 7/2; 33/10; 15/4; 41/13; 7/2; 16/5; 7/2; ; 1; ; 7/2
META; champions-league/real-madrid-v-atletico-madrid; 2017-04-26 18:15:00 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
