META; champions-league/juventus-v-monaco; 2017-04-21 14:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; ; 5/4; ; 5/4; 11/8; 13/10; 6/5; 11/10; ; ; ; ; 6/5; ; 11/8; 5/4; 6/5; 15/13; 6/5; 6/5; ; 6/5; 6/5; ; 6/5; ; 5/4; ; 
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 17/4; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 4; ; 43/10; 4; ; 43/10; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-04 22:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 7/10; ; ; 8/13; ; 8/13; ; 4/6; ; 4/6; ; ; ; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 14/5; 29/10; 14/5; 14/5; ; ; 29/10; ; 56/19; ; 56/19; ; 14/5; ; ; ; 11/4; 11/4
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 4; ; ; 4; ; 22/5; ; 43/10; ; 17/4; ; ; ; 22/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-05 02:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 7/10; ; 8/13; 8/13; ; 8/13; ; 4/6; ; 4/6; ; ; ; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 14/5; 29/10; 14/5; 14/5; ; 29/10; 29/10; ; 29/10; ; 56/19; ; 14/5; ; ; ; 27/10; 14/5
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 4; ; 22/5; 4; ; 22/5; ; 43/10; ; 17/4; ; ; ; 21/5; 22/5
META; champions-league/juventus-v-monaco; 2017-05-05 10:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 7/10; ; 8/13; 8/13; ; 8/13; ; 4/6; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 14/5; 29/10; 14/5; 14/5; ; 56/19; 29/10; ; 56/19; ; 56/19; ; 14/5; ; ; ; 14/5; 11/4
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 4; 17/4; 9/2; 4; ; 22/5; 4; ; 22/5; ; 43/10; ; 17/4; ; ; ; 21/5; 22/5
META; champions-league/juventus-v-monaco; 2017-05-05 14:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 8/13; 8/13; ; 8/13; ; 4/6; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 56/19; 29/10; ; 56/19; ; 56/19; ; 14/5; ; ; ; 14/5; 14/5
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 49/11; 4; ; 49/11; ; 43/10; ; 17/4; ; ; ; 4; 21/5
META; champions-league/juventus-v-monaco; 2017-05-05 18:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 8/13; 8/13; ; 8/13; ; 13/19; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 29/10; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 56/19; 29/10; ; 56/19; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 17/4; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 49/11; 4; ; 49/11; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-05 22:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-06 02:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 14/5; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 4; 9/2
META; champions-league/juventus-v-monaco; 2017-05-06 10:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 4; 9/2
META; champions-league/juventus-v-monaco; 2017-05-06 14:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; ; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; ; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; ; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-06 18:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 11/4; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-06 22:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; ; ; 4/6; ; ; ; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; ; ; 14/5; ; ; ; 11/4; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; ; ; 17/4; ; ; ; 4; 9/2
META; champions-league/juventus-v-monaco; 2017-05-07 02:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 4/6; 4/6; 8/13; ; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 7/10; ; 11/17; 8/13; ; 11/17; ; 13/19; ; 4/6; ; ; ; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; ; 3; 3; 14/5; 3; 27/10; 27/10; 13/5; 29/10; 14/5; 14/5; ; 3; 29/10; ; 3; ; 56/19; ; 14/5; ; ; ; 14/5; 3
Monaco; 9/2; 4; 17/4; 9/2; ; 17/4; 21/5; 9/2; 17/4; 4; 4; 9/2; 17/4; 9/2; 4; ; 9/2; 4; ; 9/2; ; 43/10; ; 17/4; ; ; ; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-07 10:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 7/10; 5/8; 11/17; 8/13; 4/6; 11/17; 33/50; 13/19; 4/6; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 3; 3; 3; 14/5; 3; 11/4; 11/4; 13/5; 29/10; 29/10; 14/5; 3; 3; 29/10; 14/5; 3; 31/10; 56/19; 29/10; 14/5; 29/10; ; 14/5; 14/5; 3
Monaco; 9/2; 17/4; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 17/4; 24/5; 4; 4; 50/11; 4; 4; 50/11; 5; 43/10; 41/10; 17/4; 41/10; ; 22/5; 22/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-07 14:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 7/10; 5/8; 11/17; 8/13; 8/13; 11/17; 67/100; 13/19; 11/17; 4/6; 11/17; ; 4/6; 8/13; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 3; 3; 3; 14/5; 3; 11/4; 11/4; 13/5; 29/10; 29/10; 14/5; 3; 3; 29/10; 3; 3; 31/10; 56/19; 3; 14/5; 3; ; 14/5; 14/5; 3
Monaco; 9/2; 17/4; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 17/4; 4; 4; 9/2; 17/4; 24/5; 4; 4; 50/11; 4; 4; 50/11; 24/5; 43/10; 41/10; 17/4; 41/10; ; 9/2; 9/2; 9/2
META; champions-league/juventus-v-monaco; 2017-05-07 18:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 7/10; 5/8; 8/13; 8/13; 8/13; 8/13; 67/100; 13/19; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 29/10; 11/4; 3; 3; 3; 14/5; 3; 27/10; 27/10; 14/5; 29/10; 29/10; 14/5; 3; 3; 29/10; 3; 3; 31/10; 56/19; 3; 14/5; 3; ; 14/5; 14/5; 3
Monaco; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 17/4; 24/5; 4; 4; 50/11; 4; 4; 50/11; 24/5; 43/10; 41/10; 17/4; 41/10; ; 22/5; 9/2; 9/2
META; champions-league/juventus-v-monaco; 2017-05-07 22:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 7/10; 5/8; 8/13; 8/13; 8/13; 8/13; 33/50; 11/17; 11/17; 4/6; 11/17; ; 8/13; 4/7; 4/6
Draw; 11/4; 3; 29/10; 11/4; 3; 3; 3; 14/5; 3; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 63/20; 56/19; 3; 14/5; 3; ; 14/5; 14/5; 3
Monaco; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 4; 4; 23/5; 4; 4; 23/5; 24/5; 9/2; 41/10; 17/4; 41/10; ; 23/5; 9/2; 23/5
META; champions-league/juventus-v-monaco; 2017-05-08 02:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; 13/20; 11/17; 11/17; 4/6; 11/17; ; 8/13; 8/13; 4/6
Draw; 11/4; 3; 29/10; 11/4; 3; 3; 3; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 63/20; 56/19; 3; 14/5; 3; ; 14/5; 3; 3
Monaco; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 4; 4; 4; 17/4; 5; 9/2; 4; 79/17; 4; 4; 79/17; 5; 9/2; 41/10; 17/4; 41/10; ; 23/5; 9/2; 23/5
META; champions-league/juventus-v-monaco; 2017-05-08 10:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 4/6; 8/13; 13/20; 8/13; 4/7; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 4/6; 13/20; 5/8; 8/13; 8/13; 8/13; 8/13; 33/50; 11/17; 11/17; 4/6; 4/6; ; 4/6; 8/13; 4/6
Draw; 3; 3; 29/10; 11/4; 3; 3; 3; 14/5; 3; 11/4; 11/4; 14/5; 29/10; 3; 14/5; 3; 3; 29/10; 3; 3; 31/10; 56/19; 3; 14/5; 31/10; ; 14/5; 3; 3
Monaco; 19/4; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 4; 79/17; 4; 22/5; 79/17; 49/10; 9/2; 22/5; 17/4; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/juventus-v-monaco; 2017-05-08 14:15:02 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 5/8; 8/13; 11/17; 8/13; 8/13; 67/100; 11/17; 11/17; 4/6; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 11/4; 11/4; 14/5; 29/10; 3; 3; 3; 58/19; 3; 3; 58/19; 31/10; 56/19; 3; 14/5; 31/10; ; 14/5; 3; 3
Monaco; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 4; 47/10; 17/4; 22/5; 47/10; 24/5; 9/2; 22/5; 17/4; 9/2; ; 9/2; 9/2; 23/5
META; champions-league/juventus-v-monaco; 2017-05-08 18:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 5/8; 11/18; 11/17; 4/7; 11/18; 67/100; 19/29; 5/8; 4/6; 11/17; ; 8/13; 4/6; 4/6
Draw; 3; 16/5; 3; 14/5; 3; 3; 16/5; 14/5; 3; 11/4; 11/4; 14/5; 29/10; 3; 3; 31/10; 58/19; 3; 3; 58/19; 61/20; 3; 3; 14/5; 31/10; ; 14/5; 3; 3
Monaco; 19/4; 9/2; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 4; 4; 9/2; 17/4; 5; 9/2; 4; 19/4; 17/4; 23/5; 19/4; 49/10; 22/5; 23/5; 17/4; 19/4; ; 23/5; 23/5; 23/5
META; champions-league/juventus-v-monaco; 2017-05-08 22:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 4/6; 8/13; 4/6; 8/13; 4/6; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 4/6; 19/29; 8/13; 11/17; 4/7; 8/13; 4/6; 19/29; 5/8; 4/6; 11/17; ; 4/7; 8/13; 4/6
Draw; 3; 3; 3; 14/5; 3; 3; 3; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 3; 31/10; 14/5; 41/13; ; 3; 3; 3
Monaco; 19/4; 19/4; 9/2; 9/2; 9/2; 17/4; 19/4; 9/2; 17/4; 4; 4; 9/2; 17/4; 24/5; 9/2; 9/2; 50/11; 17/4; 23/5; 50/11; 49/10; 22/5; 23/5; 17/4; 79/17; ; 23/5; 23/5; 24/5
META; champions-league/juventus-v-monaco; 2017-05-09 02:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/13; 8/13; 13/20; 8/13; 4/6; 13/20; 13/20; 13/20; 8/13; 6/10; 6/10; 4/6; 13/20; 13/20; 4/6; 3/5; 8/13; 11/17; 8/13; 8/13; 33/50; 7/11; 11/17; 8/13; 19/29; ; 4/7; 4/7; 4/6
Draw; 31/10; 3; 3; 14/5; 3; 3; 31/10; 14/5; 3; 11/4; 11/4; 3; 29/10; 3; 3; 29/10; 58/19; 3; 3; 58/19; 31/10; 3; 31/10; 3; 41/13; ; 3; 3; 3
Monaco; 5; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 17/4; 21/5; 21/5; 9/2; 17/4; 5; 9/2; 5; 79/17; 17/4; 22/5; 79/17; 49/10; 22/5; 22/5; 17/4; 9/2; ; 24/5; 24/5; 5
META; champions-league/juventus-v-monaco; 2017-05-09 10:15:00 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 7/10; 8/11; 8/11; 8/13; 8/11; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 8/11; 7/10; 8/11; 8/11; 5/8; 9/13; 7/10; 4/6; 9/13; 18/25; 5/7; 9/13; 7/10; 7/10; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 29/10; 14/5; 14/5; 3; 3; 14/5; 14/5; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; 29/10; 37/13; 3; 14/5; 37/13; 73/25; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Monaco; 9/2; 19/5; 17/4; 9/2; 9/2; 17/4; 4; 4; 4; 15/4; 15/4; 9/2; 17/4; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 23/5; 75/19; 22/5; 4; 49/11; ; 21/5; 21/5; 23/5
META; champions-league/juventus-v-monaco; 2017-05-09 14:15:01 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 8/11; 7/10; 8/11; 7/10; 8/11; 4/6; 8/11; 7/10; 3/4; 4/6; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 9/13; 7/10; 4/6; 9/13; 8/11; 7/10; 13/18; 8/11; 14/19; ; 4/6; 4/6; 8/11
Draw; 29/10; 29/10; 29/10; 11/4; 14/5; 3; 29/10; 14/5; 11/4; 3; 3; 14/5; 59/20; 3; 14/5; 29/10; 37/13; 3; 11/4; 37/13; 73/25; 29/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
Monaco; 17/4; 4; 17/4; 4; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 17/4; 17/4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 74/17; 9/2; 4; 43/10; 15/4; 22/5; ; 21/5; 21/5; 9/2
META; champions-league/juventus-v-monaco; 2017-05-09 18:15:02 GMT+3; 2017-05-09 19:45; Nothing; Xlenovo
Juventus; 7/10; 7/10; 8/11; 7/10; 8/11; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 7/10; 9/13; 7/10; 4/6; 4/6; 18/25; 7/10; 13/19; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 27/10; 3; 14/5; 11/4; 74/25; 37/13; 37/13; 14/5; 29/10; ; 14/5; 14/5; 14/5
Monaco; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 22/5; 4; 9/2; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 43/10; 50/11; 17/4; 9/2; 50/11; 9/2; 4; 9/2; 15/4; 50/11; ; 22/5; 9/2; 9/2
META; champions-league/juventus-v-monaco; 2017-05-09 22:15:01 GMT+3; 2017-05-09 19:45; In Play; Xlenovo
Juventus; 4/5; ; 1; 17/20; 10/11; 5/6; 4/5; ; ; 17/20; 4/5; ; 17/20; 1; ; ; ; 11/13; ; 6/7; ; ; ; 17/20; 7/8; ; 5/6; 10/11; 10/11
Draw; 9/4; ; 11/5; 11/5; 9/4; 23/10; 9/4; ; ; 21/10; 2; ; 11/5; 9/4; ; ; ; 9/4; ; 40/17; ; ; ; 11/5; 28/13; ; 9/4; 23/10; 12/5
Monaco; 7/2; ; 16/5; 18/5; 7/2; 37/10; 19/5; ; ; 7/2; 18/5; ; 15/4; 29/10; ; ; ; 18/5; ; 57/17; ; ; ; 15/4; 15/4; ; 4; 7/2; 7/2
