META; champions-league/atletico-madrid-v-real-madrid; 2017-04-21 14:15:03 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Real Madrid; ; 17/20; ; ; 4/6; 17/20; 4/5; 5/6; ; ; ; ; 5/6; ; ; 11/13; 4/5; ; ; 4/5; ; 11/13; ; ; ; ; 4/6; ; 
Draw; ; 13/5; ; ; 11/4; 11/4; 11/4; 9/4; ; ; ; ; 13/5; ; ; 11/4; 13/5; ; ; 28/11; ; 45/17; ; ; ; ; 21/10; ; 
Atletico Madrid; ; 16/5; ; ; 4; 16/5; 17/5; 3; ; ; ; ; 16/5; ; ; 7/2; 57/17; ; ; 38/11; ; 11/4; ; ; ; ; 3; ; 
META; champions-league/atletico-madrid-v-real-madrid; 2017-05-05 22:15:03 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Real Madrid; 8/5; 8/5; 13/8; 6/4; ; 8/5; 13/8; 7/5; 8/5; 31/20; 8/5; 8/5; 31/20; 13/8; 13/8; 17/11; 8/5; 16/11; ; 8/5; 8/5; 29/18; ; 8/5; ; ; ; 6/4; 13/8
Atletico de Madrid; 8/5; 6/4; 13/8; 13/8; ; 17/10; 8/5; 7/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; ; 28/17; 7/4; 29/18; ; 13/8; ; ; ; 13/8; 17/10
Draw; 12/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; ; 27/11; 11/4; 45/17; ; 12/5; ; ; ; 5/2; 13/5
META; champions-league/atletico-madrid-v-real-madrid; 2017-05-06 02:15:03 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Real Madrid; 8/5; 13/8; 13/8; 6/4; ; 8/5; 13/8; 7/5; 8/5; 31/20; 8/5; 8/5; 31/20; 13/8; 13/8; 17/11; 8/5; 16/11; ; 8/5; 8/5; 29/18; ; 8/5; ; ; ; 8/5; 13/8
Atletico de Madrid; 8/5; 6/4; 13/8; 13/8; ; 17/10; 8/5; 7/4; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; ; 28/17; 7/4; 29/18; ; 13/8; ; ; ; 13/8; 17/10
Draw; 12/5; 13/5; 49/20; 13/5; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; ; 27/11; 11/4; 45/17; ; 12/5; ; ; ; 5/2; 13/5
