META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-22 02:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 4/7; 8/15; ; ; 8/15; ; 8/15; ; ; ; ; ; 8/15; ; ; 4/7; 8/15; 10/21; ; 8/15; 51/100; ; ; ; ; ; ; 
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 13/20; 8/15; 8/13; ; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 29/50; 11/17; 3/5; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 14/5; 16/5; 31/10; 58/19; 3; 3; 58/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 
Bayer Leverkusen; 4; 17/4; 17/4; 5; 9/2; 9/2; 4; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 22/5; 19/4; 9/2; 22/5; 27/5; 39/10; 9/2; 17/4; ; 22/5; ; 
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-23 06:15:11 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 13/20; 8/15; 8/13; ; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 29/50; 11/17; 3/5; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3; 14/5; 16/5; 31/10; 58/19; 3; 3; 58/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 
Bayer Leverkusen; 4; 17/4; 17/4; 5; 9/2; 9/2; 4; 5; 17/4; ; 19/5; 4; 17/4; 24/5; 17/4; 9/2; 22/5; 19/4; 9/2; 22/5; 27/5; 39/10; 9/2; 17/4; ; 22/5; ; 
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-23 10:15:15 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 13/20; 1/2; 8/13; 4/7; 13/20; 8/15; 8/13; ; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 10/17; 6/11; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 
Draw; 3; 3; 3; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 14/5; 3; 3; 16/5; 31/10; 58/19; 3; 3; 58/19; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 
Bayer Leverkusen; 4; 17/4; 17/4; 5; 9/2; 9/2; 4; 5; 17/4; ; 4; 4; 17/4; 9/2; 17/4; 9/2; 22/5; 19/4; 9/2; 22/5; 27/5; 39/10; 9/2; 17/4; ; 4; ; 
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-23 14:15:20 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-23 18:15:17 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; ; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; ; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; ; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-23 22:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; ; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; ; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; ; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 02:15:19 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 06:15:17 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 10:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 33/10; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 14:15:21 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 3; 29/10; 3; 31/10; 3; 31/10; 3; 3; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 24/5; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 22/5; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 18:15:23 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 11/4; 3; 3; 3; 3; 31/10; 58/19; 31/10; 3; 58/19; 17/5; 31/10; 41/13; 3; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 4; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-24 22:15:25 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; ; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 58/19; 31/10; 3; ; 17/5; 31/10; 41/13; 3; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; ; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 02:15:17 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 4; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 06:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 10:15:23 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 4/6; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 4; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 14:15:18 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 59/100; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 31/10; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 39/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 18:15:16 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; ; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 29/50; ; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; ; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; ; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; ; 21/5; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; ; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-25 22:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 29/50; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 7/2; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 53/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 02:15:21 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 06:15:14 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 49/11; 17/4; 9/2; 49/11; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 10:15:26 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 14:15:15 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; 11/17; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 3; 3; ; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; 41/10; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 18:15:15 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; ; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 10/17; 4/7; 4/7; 10/17; 3/5; ; 3/5; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 3; 3; ; 3; 31/10; 29/10; 3; 14/5; 14/5; 3; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; ; 41/13; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; ; 9/2; 9/2; 5; 17/4; 9/2; 4; 4; 17/4; 9/2; 17/4; 9/2; 9/2; 17/4; 9/2; 9/2; 51/10; ; 9/2; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-26 22:15:17 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 56/19; 31/10; 3; 56/19; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 51/10; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 02:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
Atletico Madrid; 8/13; 8/13; 8/13; 1/2; 8/13; 4/7; 3/5; 8/15; 8/13; 8/13; 6/10; 8/13; 8/13; 13/20; 13/20; 8/13; 11/18; 4/7; 8/13; 11/18; 3/5; 11/17; 11/17; 8/13; ; 4/7; ; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 3; 3; 3; 31/10; 29/10; 31/10; 3; 29/10; 17/5; 58/19; 31/10; 14/5; ; 14/5; ; 3
Bayer Leverkusen; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 9/2; 5; 17/4; 9/2; 4; 9/2; 17/4; 9/2; 17/4; 9/2; 22/5; 17/4; 21/5; 22/5; 51/10; 41/10; 21/5; 17/4; ; 4; ; 23/5
META; champions-league/atletico-madrid-v-bayer-leverkusen; 2017-02-27 06:15:13 GMT+2; 2017-03-15 19:45; Nothing; Xlenovo
