META; champions-league/bayern-munich-v-arsenal; 2017-02-09 11:53:02 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 1/2; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 02:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 5; 9/2; 21/4; 6; 11/2; 11/2; 91/17; 21/4; 28/5; 53/10; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 06:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 8/15; 1/2; 
Draw; 7/2; 10/3; 10/3; 10/3; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 5; 5; 9/2; 21/4; 6; 11/2; 11/2; 91/17; 21/4; 28/5; 91/17; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 10:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 1/2; 1/2; 7/15; 53/100; 17/35; 1/2; 1/2; ; 8/15; 1/2; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 5; 9/2; 11/2; 5; 21/4; 11/2; 5; 5; 5; 5; 21/4; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 14:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 7/15; 1/2; 1/2; 7/15; 53/100; 17/35; 1/2; 4/9; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 21/4; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 23/5; 57/10; 11/2; ; 28/5; 28/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 18:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 7/15; 1/2; 1/2; 7/15; 53/100; 17/35; 1/2; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-10 22:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 02:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 23/5; 57/10; 11/2; ; 28/5; 24/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 06:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 31/10; 10/3; 7/2; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 10:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 4/9; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 3; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 38/11; 31/10; 10/3; 38/11; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 14:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 10/21; 53/100; 17/35; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 7/2; 38/11; 31/10; 10/3; 38/11; 71/20; 57/17; 38/11; 10/3; ; 3; 3; 
Arsenal; 6; 19/4; 11/2; 9/2; 11/2; 5; 21/4; 5; 5; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 96/17; 21/4; 28/5; 96/17; 6; 23/5; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 18:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 1/2; 1/2; 17/35; 27/50; ; 1/2; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 10/3; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 31/10; 10/3; 17/5; 71/20; ; 38/11; 16/5; ; 10/3; 10/3; 
Arsenal; 6; 19/4; 5; 9/2; 11/2; 11/2; 21/4; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 11/2; 21/4; 28/5; 11/2; 29/5; ; 57/10; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-11 22:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 27/50; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 71/20; 57/17; 38/11; 16/5; ; 10/3; 10/3; 
Arsenal; 6; 5; 5; 9/2; 11/2; 11/2; 21/4; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 23/4; 29/5; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 02:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 27/50; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 71/20; 57/17; 38/11; 16/5; ; 10/3; 10/3; 
Arsenal; 6; 5; 5; 9/2; 11/2; 11/2; 21/4; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 23/4; 29/5; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 06:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 27/50; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 71/20; 57/17; 38/11; 16/5; ; 10/3; 10/3; 
Arsenal; 6; 5; 5; 9/2; 11/2; 11/2; 21/4; 5; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 23/4; 29/5; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 10:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 27/50; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 7/2; 71/20; 57/17; 38/11; 16/5; ; 10/3; 10/3; 
Arsenal; 6; 5; 5; 9/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 23/4; 29/5; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 14:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 8/15; 1/2; 17/35; 13/25; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 333/100; 7/2; 7/2; 16/5; 10/3; 7/2; 73/20; 57/17; 38/11; 16/5; ; 7/2; 10/3; 
Arsenal; 6; 5; 5; 11/2; 11/2; 11/2; 21/4; 5; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 113/19; 11/2; 11/2; 113/19; 6; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 18:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 10/21; 8/15; 1/2; 10/21; 13/25; 17/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 16/5; 16/5; 7/2; 37/10; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 333/100; 7/2; 7/2; 16/5; 10/3; 7/2; 73/20; 57/17; 38/11; 16/5; ; 7/2; 10/3; 
Arsenal; 6; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 6; 113/19; 11/2; 11/2; 113/19; 6; 23/5; 11/2; 11/2; ; 28/5; 27/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-12 22:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 51/100; 17/35; 11/21; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 17/5; 333/100; 7/2; 7/2; 13/4; 10/3; 7/2; 73/20; 33/10; 38/11; 10/3; ; 7/2; 10/3; 
Arsenal; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 113/19; 23/4; 11/2; 113/19; 63/10; 23/5; 11/2; 11/2; ; 29/5; 29/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 02:15:08 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 13/25; 17/35; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 333/100; 7/2; 7/2; 13/4; 10/3; 7/2; 18/5; 33/10; 38/11; 10/3; ; 7/2; 10/3; 
Arsenal; 6; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 6; 6; 23/4; 28/5; 6; 61/10; 23/5; 23/4; 11/2; ; 6; 6; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 06:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 13/25; 17/35; 1/2; 1/2; ; 4/9; 1/2; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 333/100; 7/2; 7/2; 13/4; 10/3; 7/2; 18/5; 33/10; 38/11; 16/5; ; 7/2; 10/3; 
Arsenal; 13/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 23/4; 28/5; 6; 61/10; 23/5; 23/4; 11/2; ; 6; 29/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 10:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 10/21; 13/25; 17/35; 1/2; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 10/3; 333/100; 7/2; 7/2; 13/4; 10/3; 7/2; 18/5; 33/10; 38/11; 16/5; ; 7/2; 7/2; 
Arsenal; 13/2; 5; 11/2; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 23/4; 28/5; 6; 61/10; 23/5; 23/4; 11/2; ; 6; 6; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 14:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 10/21; 13/25; 1/2; 10/21; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
Arsenal; 13/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 6; 23/4; 6; 6; 61/10; 27/5; 6; 6; ; 6; 6; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 18:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 13/25; 1/2; 10/21; 1/2; ; 4/9; 1/2; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 
Arsenal; 13/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 6; 6; 61/10; 27/5; 6; 6; ; 31/5; 31/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-13 22:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 13/25; 1/2; 10/21; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 18/5; 18/5; 7/2; 7/2; ; 7/2; 10/3; 
Arsenal; 13/2; 5; 11/2; 6; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 6; 6; 6; 6; 6; 6; 23/4; 6; 6; 61/10; 27/5; 6; 6; ; 31/5; 31/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 02:15:07 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 51/100; 1/2; 10/21; 1/2; ; 1/2; 1/2; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 18/5; 7/2; 7/2; ; 7/2; 7/2; 
Arsenal; 13/2; 5; 6; 6; 11/2; 5; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 63/10; 27/5; 6; 11/2; ; 6; 31/5; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 06:15:06 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 51/100; 1/2; 10/21; 1/2; ; 4/9; 4/9; 
Draw; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 7/2; 7/2; 73/20; 7/2; 7/2; 7/2; ; 7/2; 10/3; 
Arsenal; 13/2; 5; 6; 6; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 6; 6; 6; 23/4; 6; 6; 63/10; 61/11; 6; 11/2; ; 6; 6; 
META; champions-league/bayern-munich-v-arsenal; 2017-02-14 10:15:05 GMT+2; 2017-02-15 19:45; Nothing; Xlenovo
Bayern Munich; 1/2; 1/2; 40/85; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 1/2; 4/9; 7/15; 51/100; 1/2; 10/21; 1/2; ; 4/9; 1/2; 
