META; champions-league/leicester-v-sevilla; 2017-02-23 02:15:10 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; ; ; 6/5; 11/10; ; 21/20; 21/20; ; ; 1; ; 21/20; ; ; 11/10; 21/20; 1; 11/10; 21/20; 59/50; ; 11/10; ; ; ; ; 
Leicester; 5/2; ; ; 11/5; 5/2; ; 5/2; 9/4; ; ; 5/2; ; 49/20; ; ; 5/2; 12/5; 5/2; 23/10; 12/5; 129/50; ; 40/17; ; ; ; ; 
Draw; 13/5; ; ; 11/5; 13/5; ; 13/5; 5/2; ; ; 23/10; ; 51/20; ; ; 13/5; 28/11; 5/2; 13/5; 28/11; 129/50; ; 13/5; ; ; ; ; 
META; champions-league/leicester-v-sevilla; 2017-02-23 06:15:09 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; ; ; 6/5; 11/10; ; 21/20; 21/20; ; ; 1; ; 21/20; ; ; 11/10; 21/20; 11/10; 11/10; 21/20; 59/50; ; 11/10; ; ; ; ; 
Leicester; 5/2; ; ; 11/5; 5/2; ; 5/2; 9/4; ; ; 5/2; ; 49/20; ; ; 5/2; 12/5; 9/4; 23/10; 12/5; 129/50; ; 40/17; ; ; ; ; 
Draw; 13/5; ; ; 11/5; 13/5; ; 13/5; 5/2; ; ; 23/10; ; 51/20; ; ; 13/5; 28/11; 5/2; 13/5; 28/11; 129/50; ; 13/5; ; ; ; ; 
META; champions-league/leicester-v-sevilla; 2017-02-23 10:15:12 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 11/10; ; ; 11/10; ; 1; 11/10; 21/20; ; ; 1; ; 21/20; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; 59/50; ; 11/10; ; ; ; ; 
Leicester; 12/5; ; ; 23/10; ; 12/5; 5/2; 9/4; ; ; 5/2; ; 49/20; ; ; 5/2; 40/17; 9/4; 23/10; 23/10; 129/50; ; 40/17; ; ; ; ; 
Draw; 12/5; ; ; 9/4; ; 13/5; 5/2; 5/2; ; ; 23/10; ; 5/2; ; ; 5/2; 5/2; 5/2; 13/5; 5/2; 129/50; ; 13/5; ; ; ; ; 
META; champions-league/leicester-v-sevilla; 2017-02-23 14:15:18 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 21/20; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 21/20; ; ; 1; 21/20; 21/20; ; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 59/50; 30/29; 11/10; 11/10; ; ; ; 
Draw; 5/2; 12/5; 12/5; 9/4; 13/5; 13/5; 5/2; 5/2; ; ; 23/10; 23/10; 5/2; ; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 129/50; 28/11; 13/5; 12/5; ; ; ; 
Leicester; 12/5; 12/5; 49/20; 23/10; 5/2; 12/5; 13/5; 9/4; ; ; 12/5; 13/5; 51/20; ; 5/2; 5/2; 40/17; 9/4; 23/10; 40/17; 129/50; 13/5; 40/17; 12/5; ; ; ; 
META; champions-league/leicester-v-sevilla; 2017-02-23 18:15:14 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 21/20; 1; 23/20; 11/10; 21/20; 1; 20/21; 21/20; 21/20; ; 19/20; 1; 19/20; ; 21/20; 21/20; 1; 1; 21/20; ; 21/20; 1; 21/20; 1; ; ; ; 1
Draw; 5/2; 5/2; 12/5; 9/4; 13/5; 13/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; ; 13/5; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 12/5; 13/5; 49/20; 23/10; 13/5; 12/5; 14/5; 9/4; 13/5; ; 13/5; 11/4; 27/10; ; 5/2; 13/5; 45/17; 12/5; 5/2; ; 59/20; 27/10; 5/2; 5/2; ; ; ; 14/5
META; champions-league/leicester-v-sevilla; 2017-02-23 22:15:12 GMT+2; 2017-03-14 19:45; Nothing; Xlenovo
Sevilla; 1; 1; 23/20; 11/10; ; 1; 20/21; 21/20; 21/20; ; 19/20; 1; 19/20; ; 21/20; 21/20; 1; 1; 21/20; 1; 26/25; 1; 21/20; 1; ; ; ; 1
Draw; 13/5; 5/2; 12/5; 9/4; ; 13/5; 13/5; 5/2; 5/2; ; 23/10; 12/5; 51/20; ; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 131/50; 28/11; 13/5; 12/5; ; ; ; 13/5
Leicester; 5/2; 13/5; 49/20; 23/10; ; 12/5; 14/5; 9/4; 13/5; ; 13/5; 11/4; 27/10; ; 5/2; 13/5; 45/17; 12/5; 5/2; 45/17; 3; 27/10; 5/2; 5/2; ; ; ; 14/5
