META; champions-league/napoli-v-real-madrid; 2017-02-16 02:15:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; ; ; ; ; 13/10; 5/4; ; 5/4; ; ; 13/10; ; ; 11/8; 13/10; 15/13; ; 13/10; 6/5; ; ; ; ; 10/9; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; ; 14/5; 5/2; ; 11/4; ; 5/2; 27/10; 12/5; 5/2; 14/5; 27/11; 5/2; ; 27/11; 72/25; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-16 18:15:19 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 27/20; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 13/10; ; 23/17; 13/10; 24/17; ; 11/8; ; 11/8; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 21/10; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 27/11; 72/25; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-16 22:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 27/20; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 13/10; ; 23/17; 13/10; 24/17; ; 11/8; ; 11/8; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 21/10; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 27/11; 72/25; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 02:15:16 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 27/20; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 11/8; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 27/11; 57/20; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 06:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 27/20; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 24/13; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 12/5; 57/20; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 10:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 27/20; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 27/11; 57/20; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 14:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; 11/8; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 11/4; 5/2; 5/2; 27/10; 12/5; 5/2; 27/10; 27/11; 5/2; ; 27/11; 57/20; 27/10; ; 12/5; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 18:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-17 22:15:21 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 13/10; 13/10; ; 13/10; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 45/17; 5/2; ; 45/17; 57/20; 27/10; ; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 02:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 06:15:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 10:15:21 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 14:15:22 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; 27/20; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 7/4; 17/10; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 9/5; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 18:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 13/10; 11/8; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; ; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; 17/10; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; ; ; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; ; ; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-18 22:15:15 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 11/8; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 199/100; 19/11; ; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 57/20; 27/10; ; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 02:15:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 71/50; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 39/20; 19/11; ; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 14/5; 27/10; ; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 06:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; ; 23/17; 71/50; 24/17; ; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; ; 9/5; 39/20; 19/11; ; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; ; 28/11; 14/5; 27/10; ; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 10:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; 7/5; 23/17; 71/50; 24/17; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 39/20; 19/11; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 14:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 11/8; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; 7/5; 23/17; 71/50; 24/17; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 39/20; 19/11; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 18:15:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; ; 6/4; 7/5; 11/8; 23/17; 13/10; 7/5; 23/17; 71/50; ; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 39/20; ; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; ; 28/11; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-19 22:15:15 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; ; 6/4; 7/5; 11/8; 23/17; 13/10; 7/5; 23/17; 71/50; 16/11; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 39/20; 7/4; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 02:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; ; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 71/50; 16/11; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 39/20; 7/4; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 12/5; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 06:15:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 13/10; 5/4; 13/10; 7/5; 13/10; 7/5; ; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 71/50; 16/11; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 9/5; 15/8; 15/8; 13/8; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 39/20; 7/4; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 10:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; ; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 147/100; 16/11; 7/5; 11/8; ; 7/5; ; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 47/25; 7/4; 24/13; 7/4; ; 7/4; ; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 11/4; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 23/10; ; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 14:15:17 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 147/100; 16/11; 7/5; 11/8; ; 7/5; 7/5; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 47/25; 7/4; 24/13; 7/4; ; 7/4; 7/4; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 14/5; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 23/10; 11/5; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 18:15:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 147/100; 16/11; 7/5; 11/8; ; 7/5; 7/5; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 47/25; 7/4; 24/13; 7/4; ; 7/4; 9/5; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 14/5; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 13/5; 11/5; 
META; champions-league/napoli-v-real-madrid; 2017-02-20 22:15:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 147/100; 16/11; 7/5; 11/8; ; 7/5; 7/5; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 47/25; 7/4; 24/13; 7/4; ; 7/4; 9/5; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 14/5; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 13/5; 11/5; 
META; champions-league/napoli-v-real-madrid; 2017-02-21 02:15:15 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Real Madrid; 11/8; 13/10; 11/8; 13/10; ; 27/20; 7/5; 5/4; 13/10; 7/5; 13/10; 7/5; 7/5; 6/4; 7/5; 11/8; 23/17; 13/10; 7/5; 23/17; 147/100; 16/11; 7/5; 11/8; ; 7/5; 7/5; 
Napoli; 7/4; 7/4; 9/5; 7/4; ; 17/10; 17/10; 15/8; 15/8; 17/10; 17/10; 9/5; ; 19/10; 15/8; 9/5; 7/4; 19/10; 9/5; 7/4; 47/25; 7/4; 24/13; 7/4; ; 9/5; 9/5; 
Draw; 11/4; 14/5; 27/10; 11/4; ; 11/4; 14/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 5/2; 14/5; 28/11; 5/2; 5/2; 28/11; 14/5; 27/10; 28/11; 5/2; ; 23/10; 9/4; 
META; champions-league/napoli-v-real-madrid; 2017-02-21 06:15:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
