META; champions-league/benfica-v-borussia-dortmund; 2017-02-09 11:52:56 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 23/20; 6/5; 2/5; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 21/20; 23/20; 5/4; 21/20; 6/5; 15/13; 21/20; ; 15/13; 6/5; 8/7; 15/13; 6/5; ; 23/20; 23/20; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 02:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 6/5; 2/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 21/20; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 6/5; 8/7; 15/13; 6/5; ; 23/20; 23/20; 
Benfica; 23/10; 12/5; 23/10; 23/10; ; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 5/2; 12/5; 40/17; 5/2; ; 23/10; 129/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 9/4; 19/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 12/5; 27/11; 9/4; ; 12/5; 12/5; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 06:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 21/20; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 6/5; 8/7; 15/13; 6/5; ; 23/20; 23/20; 
Benfica; 23/10; 12/5; 23/10; 23/10; ; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; ; 23/10; 129/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 12/5; 27/11; 9/4; ; 12/5; 12/5; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 10:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 6/5; 8/7; 15/13; 6/5; ; 23/20; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 40/17; 5/2; ; 40/17; 129/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 12/5; 27/11; 9/4; ; 12/5; 12/5; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 14:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 6/5; 8/7; 15/13; 6/5; ; 23/20; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 9/4; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; ; 23/10; 129/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 9/4; 13/5; 5/2; 12/5; 12/5; ; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 12/5; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 18:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 23/20; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; ; 23/10; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 5/2; 12/5; 12/5; ; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-10 22:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 6/5; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; ; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 13/5; 5/2; 12/5; 12/5; ; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 02:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 6/5; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 06:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 6/5; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 5/2; 40/17; 12/5; ; 40/17; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 10:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 2/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 6/5; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 19/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 9/4; 13/5; 5/2; 12/5; 12/5; ; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 14:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 6/5; 21/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 5/4; 21/20; 6/5; 6/5; 21/20; ; 6/5; 61/50; 8/7; 15/13; 6/5; ; 6/5; 6/5; 
Benfica; 23/10; 12/5; 23/10; 9/4; ; 12/5; 9/4; 21/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; ; 12/5; 127/50; 28/13; 5/2; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 12/5; ; 12/5; 51/20; 12/5; 27/11; 9/4; ; 12/5; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 18:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 6/5; 11/10; 13/10; 23/20; 2/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 11/10; 6/5; 13/10; 32/25; ; 6/5; 5/4; ; 13/10; 6/5; 
Benfica; 23/10; 12/5; 43/20; 21/10; ; 23/10; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 9/4; 12/5; ; 40/17; 11/5; ; 21/10; 9/4; 
Draw; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 51/20; ; 5/2; 9/4; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-11 22:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 23/20; 27/20; 23/20; 2/5; 11/8; 11/8; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 6/5; 13/10; 23/17; 13/10; 27/20; 23/17; 69/50; 9/7; 23/17; 13/10; ; 11/8; 27/20; 
Benfica; 11/5; 23/10; 41/20; 21/10; ; 43/20; 2; 21/10; 2; 2; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 28/13; 11/5; 21/10; 28/13; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 11/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 02:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 23/20; 27/20; 23/20; 2/5; 11/8; 11/8; 6/5; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 6/5; 13/10; 23/17; 13/10; 27/20; 23/17; 69/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 23/10; 41/20; 21/10; ; 43/20; 2; 21/10; 2; 2; 21/10; 21/10; 2; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 06:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 23/20; 27/20; 23/20; 13/10; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 29/20; 6/5; 13/10; 23/17; 13/10; 27/20; 23/17; 69/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 23/10; 2; 21/10; ; 43/20; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 19/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 10:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 27/20; 23/20; 2/5; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 29/20; 6/5; 13/10; 23/17; 13/10; 27/20; 23/17; 69/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 2; 2; 21/10; ; 43/20; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 14:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 27/20; 13/10; 2/5; 11/8; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; 29/20; 69/50; 13/10; 23/17; 13/10; 27/20; 23/17; 69/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 2; 2; 11/5; ; 43/20; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 18:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 27/20; 13/10; 2/5; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 29/20; 69/50; 13/10; 23/17; 13/10; 27/20; 23/17; 7/5; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 2; 2; 11/5; ; 43/20; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-12 22:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 29/20; 69/50; 11/8; 23/17; 13/10; 27/20; 23/17; 7/5; 9/7; 23/17; 13/10; ; 11/8; 27/20; 
Benfica; 11/5; 2; 2; 21/10; ; 43/20; 2; 21/10; 2; 2; 2; 21/10; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 21/10; 56/25; 17/9; 28/13; 21/10; ; 2; 21/10; 
Draw; 12/5; 12/5; 47/20; 12/5; 19/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 02:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 27/20; 11/8; 11/8; 11/8; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 29/20; 69/50; 11/8; 23/17; 13/10; 27/20; 23/17; 71/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 11/5; 2; 41/20; 21/10; ; 43/20; 2; 21/10; 2; 2; 2; 2; 2; 9/4; 2; 2; 28/13; 11/5; 21/10; 28/13; 11/5; 17/9; 28/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 12/5; 47/20; 12/5; 19/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 06:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 11/8; 13/10; 27/20; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 29/20; 69/50; 11/8; 23/17; 13/10; 27/20; 23/17; 71/50; 9/7; 23/17; 13/10; ; 11/8; 11/8; 
Benfica; 9/4; 2; 41/20; 21/10; ; 43/20; 2; 21/10; 2; 2; 19/10; 2; 21/10; 9/4; 2; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 17/9; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 12/5; 47/20; 12/5; 19/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 11/5; 12/5; 5/2; 40/17; 23/10; 12/5; 40/17; 49/20; 40/17; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 10:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 11/8; 13/10; 27/20; 11/8; 2/5; 7/5; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 29/20; 69/50; 11/8; 23/17; 13/10; 27/20; 23/17; 71/50; 4/3; 23/17; 13/10; ; 11/8; 27/20; 
Benfica; 9/4; 2; 41/20; 21/10; ; 43/20; 2; 21/10; 2; 2; 2; 2; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 39/19; 28/13; 21/10; ; 2; 2; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 11/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 11/5; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 14:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 11/8; 23/17; 141/100; 23/17; 11/8; 11/8; ; 7/5; 7/5; 
Benfica; 11/5; 2; 21/10; 21/10; ; 43/20; 85/40; 2; 2; 2; 2; 2; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 109/50; 21/10; 21/10; 11/5; ; 2; 2; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 18:15:02 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 7/5; 13/10; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 11/8; 23/17; 11/8; 23/17; 11/8; 7/5; ; 11/8; 11/8; 
Benfica; 11/5; 2; 21/10; 21/10; ; 11/5; 85/40; 2; 2; 2; 2; 11/5; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 56/25; 23/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 40/17; 40/17; 9/4; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-13 22:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 11/8; 23/17; 141/100; 4/3; 11/8; 11/8; ; 27/20; 11/8; 
Benfica; 11/5; 2; 43/20; 21/10; ; 11/5; 11/5; 2; 2; 21/10; 2; 9/4; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 111/50; 11/5; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 9/4; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 02:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 23/17; 13/10; 11/8; 23/17; 11/8; 4/3; 11/8; 11/8; ; 27/20; 13/10; 
Benfica; 11/5; 2; 11/5; 21/10; ; 9/4; 11/5; 21/10; 2; 21/10; 2; 11/5; 21/10; 23/10; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 11/5; 
Draw; 12/5; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 06:15:01 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Borussia Dortmund; 7/5; 13/10; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 13/10; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 11/8; 23/17; 11/8; 15/11; 11/8; 11/8; ; 27/20; 27/20; 
Benfica; 11/5; 2; 43/20; 21/10; ; 11/5; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 21/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 61/25; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
META; champions-league/benfica-v-borussia-dortmund; 2017-02-14 10:15:00 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
