META; champions-league/leicester-v-atletico-madrid; 2017-04-13 02:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; 21/20; ; ; 15/13; 21/20; 10/11; 1; 21/20; 27/25; 13/12; 1; ; 1; ; ; ; 
META; champions-league/leicester-v-atletico-madrid; 2017-04-13 22:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 27/25; 10/9; 1; ; 1; ; ; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; ; 21/10; 47/20; ; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 133/50; 12/5; 5/2; ; 5/2; ; ; 23/10; 12/5
Leicester; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 11/4; 53/20; ; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 141/50; 5/2; 27/10; ; 27/10; ; ; 27/10; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 02:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 11/10; 10/9; 1; ; 1; ; ; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; ; 21/10; 47/20; ; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 129/50; 12/5; 5/2; ; 5/2; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 11/4; 53/20; ; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 57/20; 5/2; 27/10; ; 27/10; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 06:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 11/10; 10/9; 1; ; 1; ; ; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; ; 23/10; 47/20; ; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 129/50; 12/5; 5/2; ; 5/2; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 5/2; 53/20; ; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 57/20; 5/2; 27/10; ; 27/10; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 10:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 11/10; 10/9; 1; ; 1; ; ; 21/20; 10/9
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; ; 11/5; 47/20; ; 12/5; 12/5; 40/17; 12/5; 5/2; 40/17; 129/50; 12/5; 5/2; ; 5/2; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; ; 13/5; 53/20; ; 13/5; 13/5; 13/5; 14/5; 27/10; 13/5; 57/20; 5/2; 27/10; ; 27/10; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 14:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 28/25; 10/9; 1; 11/10; 1; ; ; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 23/10; 40/17; 12/5; 5/2; 23/10; 63/25; 12/5; 5/2; 23/10; 5/2; ; ; 23/10; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 143/50; 45/17; 27/10; 5/2; 27/10; ; ; 13/5; 14/5
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 18:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; ; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 28/25; 10/9; 1; 11/10; 1; ; ; 21/20; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 23/10; 40/17; 12/5; 5/2; 40/17; 63/25; 12/5; 5/2; 23/10; 5/2; ; ; 23/10; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 27/10; 13/5; 14/5; 27/10; 13/5; 143/50; 45/17; 27/10; 5/2; 27/10; ; ; 13/5; 14/5
META; champions-league/leicester-v-atletico-madrid; 2017-04-14 22:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 15/13; 1; 1; 15/13; 28/25; 19/17; 1; 11/10; 1; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; ; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 63/25; 12/5; 5/2; 23/10; 5/2; ; ; 23/10; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 143/50; 45/17; 27/10; 5/2; 27/10; ; ; 5/2; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 02:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 15/13; 1; 11/10; ; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; ; 63/25; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 27/10; 5/2; ; 143/50; 45/17; 5/2; 5/2; 5/2; ; ; 5/2; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 06:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 15/13; 1; 11/10; 15/13; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 63/25; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 143/50; 45/17; 5/2; 5/2; 5/2; ; ; 5/2; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 10:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 15/13; 1; 11/10; 15/13; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 21/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 63/25; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; ; 13/5; 13/5; 28/11; 27/10; 5/2; 28/11; 143/50; 45/17; 5/2; 5/2; 5/2; ; ; 5/2; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 14:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 21/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 63/25; 12/5; 12/5; 23/10; 12/5; ; ; 12/5; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 143/50; 45/17; 5/2; 12/5; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 18:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 28/25; ; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 63/25; ; 12/5; 23/10; 12/5; ; ; 12/5; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 45/17; 27/10; 5/2; 45/17; 143/50; ; 5/2; 5/2; 5/2; ; ; 13/5; 14/5
META; champions-league/leicester-v-atletico-madrid; 2017-04-15 22:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 57/50; ; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; ; 12/5; 23/10; 12/5; ; ; 12/5; 12/5
Leicester; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 69/25; ; 5/2; 5/2; 5/2; ; ; 11/4; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 02:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 29/10; 45/17; 5/2; 5/2; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 06:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 29/10; 45/17; 5/2; 5/2; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 10:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 12/5; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
Leicester; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 29/10; 45/17; 5/2; 5/2; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 14:15:02 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 19/17; 11/10; 23/20; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 5/2; 23/10; 9/4; 12/5; 9/4; 12/5; 11/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 127/50; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Leicester; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 29/10; 45/17; 5/2; 13/5; 5/2; ; ; 27/10; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 18:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 21/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 19/17; 11/10; 23/20; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 47/20; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Leicester; 27/10; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 141/50; 45/17; 5/2; 13/5; 5/2; ; ; 27/10; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-16 22:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 21/20; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 47/20; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Leicester; 27/10; 14/5; 27/10; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 27/10; 45/17; 11/4; 5/2; 45/17; 141/50; 45/17; 5/2; 13/5; 5/2; ; ; 27/10; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-17 02:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 12/5
Leicester; 27/10; 13/5; 27/10; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 27/10; 45/17; 11/4; 5/2; 45/17; 141/50; 45/17; 5/2; 13/5; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-17 06:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 19/17; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 47/20; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 23/10; 12/5
Leicester; 27/10; 13/5; 27/10; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; ; 13/5; 27/10; 45/17; 11/4; 5/2; 45/17; 141/50; 45/17; 5/2; 13/5; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-17 10:15:00 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 47/20; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 9/4; 12/5
Leicester; 14/5; 13/5; 27/10; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; 12/5; 13/5; 13/5; 45/17; 11/4; 5/2; 45/17; 141/50; 45/17; 5/2; 13/5; 5/2; ; ; 13/5; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-17 14:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 47/20; 13/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Leicester; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 27/10; 11/4; 27/10; 12/5; 14/5; 27/10; 45/17; 11/4; 11/4; 45/17; 141/50; 45/17; 11/4; 13/5; 11/4; ; ; 27/10; 11/4
META; champions-league/leicester-v-atletico-madrid; 2017-04-17 18:15:01 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Atletico Madrid; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 28/25; 10/9; 11/10; 11/10; 11/10; ; ; 10/9; 23/20
Draw; 5/2; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 13/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
