META; champions-league/monaco-v-juventus; 2017-04-21 18:15:02 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; ; 27/20; ; 11/8; ; 5/4; ; ; 13/10; ; ; 5/4; ; ; 13/10; 13/10; ; 6/5; 13/10; ; 5/4; 6/5; ; ; ; 10/9; ; 
Monaco; 2; ; 2; ; 15/8; ; 21/10; ; ; 2; ; ; 21/10; ; ; 21/10; 2; ; 9/4; 2; ; 21/10; 9/4; ; ; ; 6/4; ; 
Draw; 5/2; ; 49/20; ; 12/5; ; 5/2; ; ; 23/10; ; ; 49/20; ; ; 13/5; 40/17; ; 12/5; 40/17; ; 5/2; 27/11; ; ; ; 21/10; ; 
META; champions-league/monaco-v-juventus; 2017-04-21 22:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 27/20; 13/10; 11/8; 11/8; 13/10; 5/4; ; 13/10; ; 13/10; 5/4; ; 13/10; 13/10; 5/4; 15/13; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 1/20; ; 
Monaco; 2; 2; 2; 2; 15/8; 21/10; 2; 2; ; 2; ; 2; 21/10; ; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; ; 23/10; ; 12/5; 49/20; ; 12/5; 13/5; 40/17; 12/5; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 20/21; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 02:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 5/4; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 6/5; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 21/10; 2; 2; ; 2; ; 2; 21/10; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; ; 23/10; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 12/5; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 06:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 27/20; 13/10; 5/4; ; 13/10; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 6/5; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 21/10; 2; 2; ; 2; ; 2; 21/10; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; ; 23/10; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 1; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 10:15:01 GMT+3; 2017-05-02 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 27/20; 5/4; 5/4; ; 13/10; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 2/11; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; ; 2; ; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 13/5; ; 23/10; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 10/9; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 14:15:04 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 27/20; 5/4; 6/5; ; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; ; ; 9/7; 6/5; ; 6/5; ; 2/11; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; ; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; ; ; 28/11; 27/11; ; 27/11; ; 10/9; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 18:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 27/20; 5/4; 6/5; ; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 1/5; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 21/10; ; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 23/20; ; 
META; champions-league/monaco-v-juventus; 2017-04-22 22:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 5/4; 6/5; ; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 1/5; ; 
Monaco; 2; 2; 21/10; 2; 15/8; 43/20; 21/10; 21/10; ; 21/10; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 19/10; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 23/10; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 23/20; ; 
META; champions-league/monaco-v-juventus; 2017-04-23 02:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 5/4; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 43/20; 2; 21/10; ; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 14/5; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 12/5; ; 
META; champions-league/monaco-v-juventus; 2017-04-23 06:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 5/4; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 43/20; 2; 21/10; ; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 19/10; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 12/5; ; 
META; champions-league/monaco-v-juventus; 2017-04-23 10:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 6/5; ; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 2/9; ; 
Monaco; 2; 2; 41/20; 2; 15/8; 43/20; 2; 21/10; ; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 19/10; ; 
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; ; 12/5; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 12/5; ; 
META; champions-league/monaco-v-juventus; 2017-04-23 18:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 6/5; 13/10; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; ; 9/7; 6/5; ; 6/5; ; 2/9; ; 13/10
Monaco; 2; 2; 41/20; 2; 15/8; 43/20; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; ; 2; 9/4; ; 9/4; ; 3; ; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; ; 28/11; 27/11; ; 27/11; ; 13/8; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-23 22:15:04 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; ; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 11/8; ; 6/5; ; 6/5; ; 6/5; ; 13/10
Monaco; 2; 2; 41/20; 2; 19/10; 43/20; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 109/50; ; 9/4; ; 9/4; ; 15/8; ; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 13/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 129/50; ; 27/11; ; 27/11; ; 13/8; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 02:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 27/20; 9/7; 6/5; ; 6/5; ; 6/5; ; 13/10
Monaco; 2; 2; 41/20; 2; 19/10; 43/20; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; 2; 9/4; ; 9/4; ; 15/8; ; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; ; 27/11; ; 13/8; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 06:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 27/20; 9/7; 6/5; ; 6/5; ; 6/5; ; 13/10
Monaco; 2; 2; 41/20; 2; 19/10; 43/20; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; 2; 9/4; ; 9/4; ; 15/8; ; 11/5
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; ; 27/11; ; 13/8; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 10:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 27/20; 9/7; 6/5; ; 6/5; ; 6/5; ; 13/10
Monaco; 2; 2; 41/20; 2; 19/10; 43/20; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; ; 9/4; ; 15/8; ; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 12/5; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; ; 27/11; ; 13/8; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 14:15:04 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; ; 13/10; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 27/20; 9/7; 6/5; ; 6/5; ; 1/4; ; 13/10
Monaco; 2; 2; 41/20; 2; 19/10; ; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 2; 9/4; ; 9/4; ; 3; ; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; ; 23/10; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; ; 27/11; ; 12/5; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 18:15:06 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 27/20; ; 6/5; 13/10; 6/5; ; 6/5; ; 27/20
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; ; 9/4; 2; 9/4; ; 19/10; ; 9/4
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; ; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-24 22:15:04 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 27/20; 9/7; 6/5; 13/10; 6/5; ; 2/9; ; 7/5
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 2; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; 2; 9/4; 2; 9/4; ; 3; ; 2
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 23/10; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 13/8; ; 12/5
META; champions-league/monaco-v-juventus; 2017-04-25 02:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 27/20; 9/7; 6/5; 13/10; 6/5; ; 3/10; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; 2; 9/4; 2; 9/4; ; 3; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 1/100; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-25 06:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 6/5; 13/10; 5/4; ; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 27/20; 9/7; 6/5; 13/10; 6/5; ; 6/5; ; 11/8
Monaco; 2; 2; 41/20; 2; 19/10; 21/10; 2; 21/10; 2; 2; ; 21/10; 2; 2; 21/10; 21/10; 39/19; 11/5; 9/4; 39/19; 11/5; 2; 9/4; 2; 9/4; ; 19/10; ; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; ; 9/4; 49/20; 13/5; 12/5; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 28/11; 27/11; 23/10; 27/11; ; 23/10; ; 5/2
META; champions-league/monaco-v-juventus; 2017-04-25 10:15:03 GMT+3; 2017-05-03 19:45; Nothing; Xlenovo
