META; champions-league/sevilla-v-leicester; 2017-02-09 11:53:13 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; 4/9; ; 4/9; ; 
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 2/5; 47/100; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 37/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-10 06:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 16/5; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 6; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 37/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-10 10:15:17 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 37/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-10 14:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 47/100; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 37/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-10 18:15:21 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-10 22:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 02:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 06:15:17 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 10:15:31 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 14:15:32 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 18:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-11 22:15:27 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 02:15:24 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 06:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 10:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 14:15:17 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 5/11; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 73/20; 33/10; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 53/10; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 18:15:21 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 40/85; 4/9; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; ; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 16/5; 3; 7/2; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 73/20; ; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; ; 34/5; 13/2; ; 37/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-12 22:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 7/17; 5/11; 4/9; 7/17; 23/50; 3/7; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 57/17; 13/4; 3; 57/17; 18/5; 17/5; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 11/2; 34/5; 13/2; ; 36/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 02:15:22 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 4/9; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 17/5; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 6; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 06:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 17/5; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 7; 7; 7; 6; 34/5; 7; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 10:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; ; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 4/9; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; ; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 17/5; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; ; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 7; 7; 29/4; 6; 34/5; 29/4; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 14:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 17/5; 33/10; 16/5; ; 3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 13/2; 7; 29/4; 6; 34/5; 29/4; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 18:15:21 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 17/5; 13/4; 3; 17/5; 18/5; 17/5; 33/10; 16/5; ; 10/3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 13/2; 7; 29/4; 6; 34/5; 29/4; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-13 22:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 23/50; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 18/5; 17/5; 33/10; 10/3; ; 10/3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 15/2; 13/2; 7; 7; 6; 34/5; 7; 38/5; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-14 02:15:22 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 9/20; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 73/20; 17/5; 33/10; 10/3; ; 10/3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; 6; 34/5; 7; 77/10; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-14 06:15:17 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 5/11; 4/9; 2/5; 9/20; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 73/20; 17/5; 33/10; 10/3; ; 10/3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; 6; 34/5; 7; 77/10; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-14 10:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/18; 5/11; 4/9; 7/18; 9/20; 3/7; 5/11; 2/5; ; 4/9; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 18/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 73/20; 17/5; 33/10; 10/3; ; 10/3; ; 
Leicester; 7; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 7; 7; 15/2; 13/2; 7; 7; 6; 34/5; 7; 77/10; 11/2; 34/5; 13/2; ; 34/5; ; 
META; champions-league/sevilla-v-leicester; 2017-02-14 14:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Sevilla; 4/9; 4/9; 4/9; 4/9; 9/20; 17/40; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/18; 5/11; 4/9; 7/18; 9/20; 3/7; 5/11; 4/9; ; 2/5; ; 
Draw; 10/3; 10/3; 10/3; 3; 7/2; 19/5; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 10/3; 7/2; 38/11; 13/4; 3; 38/11; 73/20; 17/5; 33/10; 10/3; ; 7/2; ; 
