META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-09 11:53:06 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 123/100; 7/6; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 23/10; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-10 22:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 61/50; 7/6; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 68/25; 23/10; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-11 02:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 61/50; 7/6; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 68/25; 23/10; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-11 06:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 61/50; 7/6; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 68/25; 23/10; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-11 10:15:17 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 61/50; 7/6; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 119/50; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 23/10; 5/2; ; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 68/25; 23/10; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-11 18:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; ; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; ; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; ; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-11 22:15:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 02:15:15 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 06:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 10:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 23/10; 28/13; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 14:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 6/5; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 18:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; 8/7; 15/13; 6/5; ; 10/9; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-12 22:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 23/20; 15/13; 121/100; ; 15/13; 6/5; ; 10/9; ; 
Draw; 23/10; 2; 21/10; 2; 9/4; 23/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; ; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 5/2; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; ; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 02:15:14 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 5/4; 15/13; 121/100; 8/7; 5/4; 6/5; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 139/50; 40/17; 12/5; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 06:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 5/4; 15/13; 121/100; 8/7; 5/4; 6/5; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 139/50; 40/17; 12/5; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 10:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 5/4; 15/13; 121/100; 8/7; 5/4; 6/5; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 47/20; 28/13; 40/17; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 139/50; 40/17; 12/5; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 14:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 11/5; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 18:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-13 22:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-14 02:15:14 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-14 06:15:10 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 23/10; 85/40; 11/5; 11/5; ; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 28/13; 9/4; 11/5; ; 21/10; ; 
Bayer Leverkusen; 5/2; 13/5; 13/5; 23/10; 13/5; 13/5; 27/10; 11/5; 5/2; 13/5; 5/2; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 139/50; 40/17; 45/17; 12/5; ; 23/10; ; 
META; champions-league/bayer-leverkusen-v-atletico-madrid; 2017-02-14 10:15:09 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Atletico Madrid; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 15/13; 11/10; 6/5; 15/13; 121/100; 8/7; 6/5; 23/20; ; 23/20; ; 
