META; champions-league/monaco-v-borussia-dortmund; 2017-04-12 22:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Monaco; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 33/20; ; ; ; ; ; ; ; 
Borussia Dortmund; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53/20; ; ; ; ; ; ; ; 
META; champions-league/monaco-v-borussia-dortmund; 2017-04-13 02:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 6/5; ; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; ; 23/20; ; ; 5/4; 6/5; 15/13; ; 6/5; 29/20; 6/5; ; ; ; ; ; ; 
Borussia Dortmund; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; ; 13/10; 5/4; 6/5; 15/13; ; 6/5; 7/5; 11/9; ; ; ; ; ; 6/5; 5/4
Monaco; 19/10; 9/5; 15/8; 15/8; 19/10; 41/20; 19/10; 2; 2; 9/5; 9/5; 15/8; 15/8; ; 19/10; 15/8; 24/13; 2; ; 24/13; 39/20; 2; ; ; ; ; ; 19/10; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 27/10; 11/4; 57/20; ; 11/4; 14/5; 11/4; 27/10; ; 11/4; 57/20; 27/10; ; ; ; ; ; 14/5; 3
META; champions-league/monaco-v-borussia-dortmund; 2017-04-13 22:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 6/5; 13/10; 5/4; 5/4; 5/4; ; ; 5/4; 13/10; 13/10; 15/13; ; 13/10; 7/5; 23/18; ; ; ; ; ; 13/10; 11/8
Monaco; 19/10; 9/5; 9/5; 15/8; 15/8; 19/10; 7/4; 2; 9/5; 7/4; 17/10; 9/5; ; ; 9/5; 15/8; 9/5; 2; ; 9/5; 39/20; 19/10; ; ; ; ; ; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 11/4; 27/10; 14/5; 14/5; 27/10; 14/5; ; ; 3; 14/5; 27/10; 27/10; ; 27/10; 57/20; 27/10; ; ; ; ; ; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 02:15:07 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; 13/10; 15/13; ; 13/10; 7/5; 23/18; ; ; ; ; ; 13/10; 11/8
Monaco; 19/10; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 9/5; 19/10; ; 9/5; 39/20; 19/10; ; ; ; ; ; 9/5; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; ; 3; 14/5; 27/10; 14/5; ; 27/10; 57/20; 27/10; ; ; ; ; ; 27/10; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 06:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 7/5; 23/18; ; ; ; ; ; 13/10; 11/8
Monaco; 19/10; 17/10; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 39/20; 19/10; ; ; ; ; ; 7/4; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 27/10; 11/4; ; 27/10; 57/20; 27/10; ; ; ; ; ; 27/10; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 10:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 7/5; 23/18; ; ; ; ; ; 13/10; 11/8
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 39/20; 19/10; ; ; ; ; ; 7/4; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 27/10; 11/4; ; 27/10; 57/20; 27/10; ; ; ; ; ; 27/10; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 14:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 27/20; 7/5
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 193/100; 15/8; ; 7/4; ; ; ; 9/5; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 27/10; 11/4; ; 27/10; 73/25; 14/5; ; 13/5; ; ; ; 11/4; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 18:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 27/20; 7/5
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 193/100; 15/8; ; 9/5; ; ; ; 9/5; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 27/10; 11/4; ; 27/10; 73/25; 14/5; ; 13/5; ; ; ; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-14 22:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; ; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 11/8; 7/5
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; ; 9/5; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; 24/13; 193/100; 15/8; ; 9/5; ; ; ; 7/4; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; ; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 11/4; 11/4; ; 11/4; 73/25; 14/5; ; 13/5; ; ; ; 11/4; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 02:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; ; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 7/5
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; ; 193/100; 15/8; ; 9/5; ; ; ; 9/5; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 11/4; 11/4; ; ; 73/25; 14/5; ; 13/5; ; ; ; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 06:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 7/5
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; 24/13; 193/100; 15/8; ; 9/5; ; ; ; 7/4; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 11/4; 11/4; ; 11/4; 73/25; 14/5; ; 13/5; ; ; ; 13/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 10:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 27/20
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; 24/13; 193/100; 15/8; ; 9/5; ; ; ; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 11/4; 11/4; ; 11/4; 73/25; 14/5; ; 13/5; ; ; ; 13/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 14:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 5/4; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 11/8
Monaco; 19/10; 7/4; 7/4; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 33/20; 9/5; 7/4; ; 9/5; 15/8; 9/5; 9/5; ; 9/5; 193/100; 15/8; ; 9/5; ; ; ; 15/8; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; ; 3; 14/5; 11/4; 11/4; ; 11/4; 73/25; 14/5; ; 13/5; ; ; ; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 18:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 5/4; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; 11/8; 13/10; 13/10; 5/4; ; 13/10; 69/50; ; ; 5/4; ; ; ; 5/4; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 15/8; 39/20; 7/4; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; ; 9/5; 15/8; 24/13; 9/5; ; 24/13; 193/100; ; ; 9/5; ; ; ; 15/8; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; ; 11/4; 14/5; 14/5; 11/4; ; 14/5; 73/25; ; ; 13/5; ; ; ; 11/4; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-15 22:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; ; 11/8; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 5/4; 11/8
Monaco; 19/10; 7/4; 9/5; 15/8; 15/8; 19/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; ; 9/5; 15/8; 24/13; 9/5; ; 24/13; 193/100; 15/8; ; 9/5; ; ; ; 15/8; 15/8
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; ; 11/4; 14/5; 14/5; 11/4; ; 14/5; 73/25; 14/5; ; 13/5; ; ; ; 11/4; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 02:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 27/20; 5/4; 5/4; ; 11/8; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; ; 9/5; 15/8; 19/10; 9/5; ; 19/10; 193/100; 15/8; ; 9/5; ; ; ; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; ; 11/4; 14/5; 37/13; 11/4; ; 37/13; 73/25; 14/5; ; 13/5; ; ; ; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 06:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; ; 11/8; 13/10; 13/10; 5/4; ; 13/10; 69/50; 17/13; ; 13/10; ; ; ; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; ; 9/5; 15/8; 19/10; 9/5; ; 19/10; 193/100; 15/8; ; 9/5; ; ; ; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; ; 11/4; 14/5; 37/13; 11/4; ; 37/13; 73/25; 14/5; ; 13/5; ; ; ; 11/4; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 10:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 17/13; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 193/100; 15/8; 9/5; 9/5; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 73/25; 14/5; 37/13; 13/5; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 14:15:09 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 17/13; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 15/8; 39/20; 15/8; 9/5; 9/5; 9/5; 19/10; 9/5; 37/20; 19/10; 9/5; 15/8; 19/10; 24/13; 9/5; 19/10; 193/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 73/25; 14/5; 37/13; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 18:15:09 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 15/8; 15/8; 39/20; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 19/10; 24/13; 9/5; 19/10; 191/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 12/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 29/10; 14/5; 14/5; 73/25; 14/5; 37/13; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-16 22:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Monaco; 19/10; 9/5; 9/5; 7/4; 15/8; 39/20; 15/8; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 19/10; 9/5; 15/8; 19/10; 24/13; 9/5; 19/10; 191/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 3; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 11/4; 14/5; 37/13; 29/10; 14/5; 37/13; 73/25; 14/5; 37/13; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-17 02:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 7/4; 9/5; 39/20; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 15/8; 9/5; 9/5; 19/10; 24/13; 9/5; 19/10; 191/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 29/10; 37/13; 29/10; 14/5; 37/13; 73/25; 14/5; 37/13; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-17 06:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 5/4; 5/4; 13/10; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 13/10; 13/10; 13/10; ; 13/10; 5/4; 27/20
Monaco; 19/10; 7/4; 9/5; 7/4; 9/5; 39/20; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; 15/8; 9/5; 9/5; 19/10; 24/13; 9/5; 19/10; 191/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 14/5; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 29/10; 37/13; 29/10; 14/5; 37/13; 73/25; 14/5; 37/13; 11/4; 37/13; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-17 10:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 17/13; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Monaco; 19/10; 7/4; 9/5; 7/4; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 24/13; 24/13; 9/5; 24/13; 191/100; 15/8; 9/5; 15/8; 9/5; ; 9/5; 9/5; 19/10
Draw; 3; 29/10; 29/10; 3; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 29/10; 14/5; 29/10; 37/13; 29/10; 14/5; 37/13; 73/25; 14/5; 37/13; 14/5; 37/13; ; 14/5; 3; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-17 14:15:09 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 29/20; 17/13; 13/10; 13/10; 13/10; ; 5/4; 13/10; 27/20
Monaco; 19/10; 7/4; 15/8; 9/5; 9/5; 19/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 19/10; 24/13; 19/10; 19/10; 37/20; 35/19; 19/10; 15/8; 19/10; ; 9/5; 15/8; 19/10
Draw; 3; 29/10; 3; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 37/13; 29/10; 14/5; 37/13; 29/10; 37/13; 29/10; 14/5; 29/10; ; 14/5; 14/5; 14/5
META; champions-league/monaco-v-borussia-dortmund; 2017-04-17 18:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Borussia Dortmund; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 29/20; 17/13; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
