META; champions-league/borussia-dortmund-v-benfica; 2017-02-15 02:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 4/9; ; 4/9; ; ; 4/9; 4/9; ; ; ; ; 21/50; ; ; 4/9; 7/18; 4/9; ; 7/18; 21/50; ; ; ; ; 1/10; ; 
Borussia Dortmund; 4/9; 2/5; 4/9; 4/9; ; ; 2/5; 4/9; 4/9; 2/5; ; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 4; 18/5; 10/3; ; ; 4; 7/2; 19/5; 7/2; ; 7/2; 7/2; 18/5; 15/4; 4; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; ; 13/2; 11/2; 6; 7; ; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 18:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 4; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-16 22:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; ; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; ; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; ; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 02:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 06:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 6; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 10:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 14:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 62/17; 10/3; ; 62/17; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 18:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 3/8; 5/12; ; 3/8; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 10/3; ; 3; 3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 7; 37/5; 61/10; ; 13/2; ; 37/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-17 22:15:30 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 7/19; 5/12; ; 4/11; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 15/4; 7/2; 37/10; 10/3; ; 15/4; 21/5; 18/5; ; 10/3; ; 3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 6; 7; 6; 13/2; 7; 8; 7; 13/2; 7; 25/4; ; 29/4; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 02:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 5/12; ; 4/11; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 15/4; 10/3; ; 15/4; 21/5; 18/5; ; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 15/2; 25/4; ; 15/2; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 06:15:28 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; ; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 5/12; ; 4/11; 21/50; 4/9; ; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; ; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; ; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; ; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 15/2; 25/4; ; 15/2; 37/5; 61/10; ; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 10:15:26 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 4/11; 5/12; ; 4/11; 21/50; 4/9; 7/18; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 18/5; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; ; 37/10; 21/5; 18/5; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 13/2; 6; 7; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 29/4; 25/4; ; 29/4; 37/5; 61/10; 8; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 14:15:34 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/9; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/9; 7/19; 5/12; 4/11; 7/19; 21/50; 3/7; 7/18; 2/5; ; 4/11; 4/11; 
Draw; 10/3; 19/5; 37/10; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 10/3; 7/2; 37/10; 21/5; 18/5; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 7; 13/2; 7; 6; 7; 13/2; 7; 11/2; 13/2; 7; 6; 13/2; 15/2; 8; 7; 13/2; 29/4; 25/4; 8; 29/4; 37/5; 63/10; 8; 13/2; ; 37/5; 6; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 18:15:19 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 5/12; 4/11; 4/11; 2/5; ; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 7/2; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 10/3; 7/2; 15/4; 21/5; ; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 7; 13/2; 13/2; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; ; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-18 22:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 02:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 06:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 10:15:21 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 2/5; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 15/4; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 15/4; 4; 15/4; 18/5; 7/2; 15/4; 21/5; 37/10; 39/11; 7/2; ; 10/3; 10/3; 
Benfica; 8; 13/2; 7; 6; 15/2; 13/2; 8; 13/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 7; 7; 15/2; 25/4; 8; 15/2; 41/5; 89/13; 8; 15/2; ; 38/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 14:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 2/5; 4/11; 4/9; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 10/29; 2/5; 4/11; 10/29; 2/5; 7/18; 7/18; 4/11; ; 1/3; 1/3; 
Draw; 7/2; 19/5; 19/5; 10/3; 19/5; 16/5; 19/5; 7/2; 19/5; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 50/13; 18/5; 7/2; 50/13; 21/5; 50/13; 39/11; 15/4; ; 7/2; 10/3; 
Benfica; 8; 13/2; 15/2; 6; 15/2; 13/2; 8; 13/2; 7; 8; 7; 7; 8; 9; 15/2; 7; 31/4; 25/4; 8; 31/4; 41/5; 69/10; 8; 15/2; ; 41/5; 31/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 18:15:27 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 7/18; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 50/13; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 69/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-19 22:15:19 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 02:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; ; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; ; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; ; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 06:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Borussia Dortmund; 4/11; 4/11; 4/11; 4/11; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 2/5; 4/11; 10/29; 2/5; 2/5; 7/18; 4/11; ; 1/3; 3/10; 
Draw; 7/2; 4; 19/5; 19/5; 4; 16/5; 4; 7/2; 4; 15/4; 15/4; 15/4; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 21/5; 77/19; 39/11; 15/4; ; 7/2; 7/2; 
Benfica; 8; 7; 15/2; 15/2; 15/2; 13/2; 8; 13/2; 7; 8; 15/2; 7; 8; 9; 15/2; 15/2; 8; 25/4; 8; 8; 41/5; 67/10; 8; 15/2; ; 41/5; 33/5; 
META; champions-league/borussia-dortmund-v-benfica; 2017-02-20 10:15:19 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
