META; champions-league/juventus-v-barcelona; 2017-03-17 14:15:07 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; ; 13/8; ; 6/4; ; ; ; 6/4; 8/5; 6/4; 13/8; ; 31/20; ; 6/4; ; 8/5; ; 9/5; 8/5; 171/100; ; 9/5; ; 9/5; ; 23/20; ; 
Barcelona; ; 13/8; ; 6/4; ; ; ; 13/8; 9/5; 9/5; 13/8; ; 7/4; ; 15/8; ; 9/5; ; 6/4; 9/5; 46/25; ; 17/11; ; 17/11; ; 10/9; ; 
Draw; ; 12/5; ; 11/5; ; ; ; 23/10; 23/10; 9/4; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 9/4; 12/5; ; 11/5; ; 11/5; ; 19/10; ; 
META; champions-league/juventus-v-barcelona; 2017-03-17 18:15:01 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 19/10; 
META; champions-league/juventus-v-barcelona; 2017-03-17 22:15:00 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 7/4; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 21/10; 23/10; 12/5; 28/13; 12/5; 9/4; 28/13; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 15/8; 
META; champions-league/juventus-v-barcelona; 2017-03-18 02:15:00 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; ; 7/4; 6/4; 7/4; 28/17; 17/11; 13/8; ; 9/5; 11/7; 28/17; 8/5; 28/17; ; 13/8; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; ; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; ; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; ; 21/10; 23/10; 12/5; 11/5; 12/5; 9/4; ; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 15/8; 
META; champions-league/juventus-v-barcelona; 2017-03-18 06:15:01 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 17/10; 6/4; 7/4; 28/17; 17/11; 13/8; 28/17; 9/5; 11/7; 28/17; 8/5; 28/17; ; 8/5; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 7/4; 7/4; 9/5; 15/8; 7/4; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 7/4; 7/4; ; 17/10; 13/8; 
Draw; 9/4; 23/10; ; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 12/5; 9/4; 21/10; 9/4; ; 2; 19/10; 
META; champions-league/juventus-v-barcelona; 2017-03-18 10:15:01 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 17/11; 13/8; 8/5; 9/5; 11/7; 28/17; 8/5; 28/17; ; 6/4; 7/5; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 9/5; 13/8; 9/5; 7/4; 19/10; 15/8; 9/5; 9/5; 8/5; 7/4; 9/5; 7/4; 19/11; 7/4; 9/5; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 21/10; 9/4; ; 2; 19/10; 
META; champions-league/juventus-v-barcelona; 2017-03-18 14:15:02 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 8/5; 8/5; 8/5; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 17/11; 13/8; 8/5; 42/25; 11/7; 28/17; 6/4; 28/17; ; 6/4; 6/4; 
Barcelona; 7/4; 17/10; ; 6/4; 7/4; 17/10; 7/4; 13/8; 9/5; 9/5; 13/8; 15/8; 7/4; 15/8; 15/8; 9/5; 9/5; 8/5; 7/4; 9/5; 93/50; 19/11; 7/4; 7/4; 7/4; ; 9/5; 9/5; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 23/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; ; 2; 2; 
META; champions-league/juventus-v-barcelona; 2017-03-18 18:15:00 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 42/25; 11/7; 28/17; 8/5; 28/17; ; 8/5; 6/4; 
Barcelona; 7/4; 17/10; ; 9/5; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 7/4; 93/50; 19/11; 7/4; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 9/4; 23/10; ; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 21/10; 11/5; 11/5; 21/10; 12/5; 11/5; 12/5; 9/4; 11/5; 12/5; 40/17; 9/4; 11/5; 9/4; ; 2; 2; 
META; champions-league/juventus-v-barcelona; 2017-03-18 22:15:00 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Juventus; 31/20; 8/5; ; 6/4; 13/8; 8/5; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 8/5; 17/10; 17/10; 8/5; 28/17; 17/11; 13/8; 28/17; 177/100; 11/7; 28/17; 8/5; 28/17; ; 8/5; 6/4; 
Barcelona; 7/4; 17/10; ; 9/5; 7/4; 17/10; 7/4; 13/8; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 7/4; 7/4; 177/100; 19/11; 7/4; 17/10; 7/4; ; 13/8; 13/8; 
