META; champions-league/real-madrid-v-bayern-munich; 2017-04-13 02:15:03 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Real Madrid; 7/5; 13/10; ; 13/10; 11/8; 29/20; 11/8; ; 13/10; 13/10; ; ; 27/20; ; ; 7/5; 23/17; 13/10; 13/10; 23/17; 13/10; 23/17; 13/10; ; 13/10; ; ; ; 
Bayern Munich; 9/5; 17/10; ; 7/4; 9/5; 19/10; 7/4; ; 15/8; 7/4; ; ; 7/4; ; ; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 17/10; 9/5; ; 9/5; ; ; ; 
Draw; 13/5; 14/5; ; 14/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; ; ; 11/4; ; ; 14/5; 13/5; 13/5; 14/5; 13/5; 57/20; 5/2; 37/13; ; 37/13; ; ; ; 
META; champions-league/real-madrid-v-bayern-munich; 2017-04-13 06:15:03 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Real Madrid; 7/5; 13/10; 27/20; 13/10; 11/8; 7/5; 7/5; 13/10; ; 13/10; ; 11/8; 11/8; ; ; 7/5; 23/17; 13/10; 13/10; 23/17; 13/10; 26/19; 13/10; ; 13/10; ; ; ; 
Bayern Munich; 9/5; 7/4; 7/4; 7/4; 15/8; 39/20; 17/10; 15/8; ; 13/8; ; 9/5; 17/10; ; ; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 9/5; ; 9/5; ; ; ; 
Draw; 13/5; 14/5; 11/4; 14/5; 13/5; 5/2; 14/5; 13/5; ; 14/5; ; 5/2; 11/4; ; ; 14/5; 13/5; 13/5; 14/5; 13/5; 57/20; 5/2; 37/13; ; 37/13; ; ; ; 
META; champions-league/real-madrid-v-bayern-munich; 2017-04-13 10:15:03 GMT+3; 2017-04-18 19:45; Nothing; Xlenovo
Real Madrid; 7/5; 13/10; 27/20; 6/5; 11/8; 7/5; 11/8; 13/10; 13/10; 13/10; ; 13/10; 11/8; ; 7/5; 11/8; 23/17; 13/10; 13/10; 23/17; 13/10; 26/19; 13/10; ; 13/10; ; ; ; 
Bayern Munich; 9/5; 7/4; 7/4; 9/5; 15/8; 39/20; 17/10; 15/8; 15/8; 13/8; ; 9/5; 17/10; ; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 9/5; ; 9/5; ; ; ; 
Draw; 13/5; 14/5; 11/4; 3; 13/5; 13/5; 29/10; 13/5; 13/5; 14/5; ; 13/5; 11/4; ; 5/2; 14/5; 13/5; 27/10; 14/5; 13/5; 57/20; 5/2; 37/13; ; 37/13; ; ; ; 
