META; champions-league/porto-v-juventus; 2017-02-09 11:53:10 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 6/5; ; 
META; champions-league/porto-v-juventus; 2017-02-10 02:15:19 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 6/5; ; 
Draw; 12/5; 2; 41/20; 2; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; ; 
Porto; 9/4; 12/5; 49/20; 5/2; ; 5/2; 12/5; 21/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 12/5; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-10 06:15:13 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 2; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; ; 
Porto; 9/4; 12/5; 49/20; 5/2; ; 5/2; 12/5; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-10 10:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-10 14:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 12/5; 12/5; 21/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-10 18:15:19 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 27/20; 5/4; 23/17; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 12/5; 12/5; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-10 22:15:13 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 21/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 02:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 21/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 06:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 10:15:26 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 23/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 21/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 14:15:29 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 18:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-11 22:15:22 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 02:15:21 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 06:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 10:15:16 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 14:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 18:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; 5/4; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 13/5; 21/10; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-12 22:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 27/20; ; 11/8; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 39/19; 11/5; 21/10; 39/19; 11/5; ; 21/10; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 23/10; 40/17; 13/5; ; 40/17; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-13 02:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 5/4; ; 
Draw; 12/5; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 9/4; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 13/5; 21/10; 12/5; 23/10; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-13 06:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 4/9; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 5/4; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 40/17; 11/5; 12/5; 40/17; 13/5; 21/10; 12/5; 12/5; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-13 10:15:13 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 5/4; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 39/19; 11/5; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 23/10; ; 
META; champions-league/porto-v-juventus; 2017-02-13 14:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 5/2; ; 
META; champions-league/porto-v-juventus; 2017-02-13 18:15:17 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 5/2; ; 
META; champions-league/porto-v-juventus; 2017-02-13 22:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 5/2; ; 
META; champions-league/porto-v-juventus; 2017-02-14 02:15:18 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 5/2; ; 
META; champions-league/porto-v-juventus; 2017-02-14 06:15:15 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 13/5; ; 
META; champions-league/porto-v-juventus; 2017-02-14 10:15:13 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
Draw; 23/10; 2; 41/20; 19/10; ; 11/5; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; ; 
Porto; 12/5; 12/5; 49/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; ; 13/5; ; 
META; champions-league/porto-v-juventus; 2017-02-14 14:15:14 GMT+2; 2017-02-22 19:45; Nothing; Xlenovo
Juventus; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 27/20; 5/4; 25/19; 5/4; ; 6/5; ; 
