META; champions-league/bayern-munich-v-real-madrid; 2017-03-17 14:15:03 GMT+2; 2017-04-11 18:45; Nothing; Xlenovo
Bayern Munich; ; 17/20; ; ; ; ; ; ; 5/6; 17/20; 5/6; ; 5/6; ; 10/11; ; 4/5; 13/15; 9/10; 5/6; 47/50; ; 9/10; ; 9/10; ; 4/5; ; 
Bayern Munich; 4/5; 17/20; 17/20; 4/5; 17/20; 4/5; 17/20; 5/6; 9/10; 5/6; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 4/5; 13/15; 9/10; 4/5; 47/50; 16/19; 9/10; 5/6; 9/10; ; 5/6; 8/11; 
Draw; 11/4; 14/5; 11/4; 23/10; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 13/5; 14/5; 143/50; 37/13; 45/17; 13/5; 45/17; ; 5/2; 23/10; 
Real Madrid; 16/5; 29/10; 3; 11/4; 16/5; 16/5; 31/10; 3; 3; 3; 10/3; 16/5; 29/10; 10/3; 14/5; 10/3; 13/4; 14/5; 14/5; 13/4; 63/20; 3; 29/10; 3; 29/10; ; 14/5; 13/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-18 10:15:08 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; ; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 11/13; 4/5; 13/15; 9/10; 4/5; 47/50; 16/19; 9/10; 4/5; 9/10; ; 5/6; 8/11; 
Draw; 11/4; 14/5; 11/4; 23/10; 11/4; 11/4; ; 5/2; 14/5; 13/5; 5/2; 5/2; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 13/5; 14/5; 143/50; 37/13; 45/17; 13/5; 45/17; ; 5/2; 23/10; 
Real Madrid; 16/5; 3; 31/10; 11/4; 16/5; 16/5; ; 3; 3; 3; 10/3; 16/5; 3; 10/3; 14/5; 10/3; 13/4; 11/4; 14/5; 13/4; 63/20; 3; 29/10; 16/5; 29/10; ; 14/5; 14/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-18 14:15:16 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 17/20; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 10/11; 11/13; 4/5; 11/13; 9/10; 4/5; 4/5; 16/19; 9/10; 4/5; 9/10; ; 5/6; 5/6; 
Draw; 11/4; 14/5; 11/4; 23/10; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 5/2; 14/5; 27/10; 14/5; 14/5; 14/5; 27/10; 13/5; 14/5; 63/20; 37/13; 45/17; 13/5; 45/17; ; 5/2; 5/2; 
Real Madrid; 16/5; 3; 31/10; 11/4; 16/5; 16/5; 31/10; 3; 3; 3; 10/3; 16/5; 3; 10/3; 14/5; 10/3; 13/4; 29/10; 14/5; 13/4; 7/2; 3; 29/10; 16/5; 29/10; ; 14/5; 14/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-18 18:15:10 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 11/13; 4/5; 14/19; 4/5; ; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 27/10; 11/4; 37/13; 31/10; ; 11/4; 13/5; 11/4; ; 5/2; 5/2; 
Real Madrid; 16/5; 3; 31/10; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 7/2; 38/11; 29/10; 3; 38/11; 18/5; ; 13/4; 16/5; 13/4; ; 3; 3; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-18 22:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 3; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 5/2; 
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 3; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 02:15:09 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; ; 5/2; 11/4; 14/5; 27/10; 11/4; 3; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 23/10; 
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; ; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 14/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 06:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 3; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 23/10; 
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 14/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 10:15:10 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 3; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 23/10; 
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 14/5; 
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 14:15:12 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 27/10; 11/4; 3; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 5/2; 14/5
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 18:15:11 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 9/11; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 14/5; 11/4; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 11/4; 11/4; 29/10; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 5/2; 14/5
Real Madrid; 16/5; 3; 31/10; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 58/19; 13/4; 16/5; 13/4; ; 3; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-19 22:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 14/19; 5/6; 4/5; 14/19; 4/5; 11/14; 4/5; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 11/4; 11/4; 29/10; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 23/10; 14/5
Real Madrid; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 16/5; 13/4; 16/5; 13/4; ; 3; 14/5; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 02:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 14/19; 5/6; 4/5; 14/19; 4/5; 11/14; 4/5; 4/5; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 13/5; 14/5; 11/4; 11/4; 29/10; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 23/10; 14/5
Real Madrid; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 16/5; 13/4; 16/5; 13/4; ; 3; 14/5; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 06:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 5/6; 4/5; 14/19; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 14/5; 14/5; 11/4; 11/4; 29/10; 37/13; 27/10; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 12/5; 14/5
Real Madrid; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 3; 16/5; 7/2; 16/5; 10/3; 7/2; 3; 3; 7/2; 18/5; 16/5; 13/4; 10/3; 13/4; ; 3; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 10:15:08 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 5/6; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 29/10; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 12/5; 14/5
Real Madrid; 7/2; 3; 31/10; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 14:15:09 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 5/6; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 29/10; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 5/2; 11/4; 14/5
Real Madrid; 7/2; 29/10; 31/10; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 18:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 14/5
Real Madrid; 7/2; 3; 31/10; 16/5; 10/3; 16/5; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-20 22:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 14/5
Real Madrid; 7/2; 3; 31/10; 16/5; 10/3; 16/5; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 02:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 27/10; 11/4; 11/4; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 14/5; 13/5; 14/5
Real Madrid; 7/2; 3; 31/10; 16/5; 10/3; 16/5; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 17/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 06:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 41/50; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 11/4; 11/4; 37/13; 31/10; 29/10; 11/4; 13/5; 11/4; ; 14/5; 13/5; 14/5
Real Madrid; 7/2; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 7/2; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 10:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 5/2; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 11/4; 11/4; 37/13; 61/20; 29/10; 11/4; 13/5; 11/4; ; 14/5; 13/5; 14/5
Real Madrid; 7/2; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 14:15:09 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 37/13; 61/20; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 14/5
Real Madrid; 7/2; 3; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 16/5; 13/4; 10/3; 13/4; ; 14/5; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 18:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 37/13; 11/4; 11/4; 37/13; 61/20; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 14/5
Real Madrid; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 16/5; 13/4; 10/3; 13/4; ; 3; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-21 22:15:08 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 37/13; 11/4; 11/4; 37/13; 61/20; 29/10; 11/4; 13/5; 11/4; ; 14/5; 11/4; 14/5
Real Madrid; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 16/5; 13/4; 10/3; 13/4; ; 3; 3; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-22 02:15:10 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
Bayern Munich; 8/11; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 14/19; 4/5; 4/5; 4/5; 4/5; 11/14; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 13/5; 5/2; 11/4; 14/5; 14/5; 11/4; 14/5; 37/13; 11/4; 11/4; 11/4; 61/20; 29/10; 11/4; 13/5; 11/4; ; 14/5; 13/5; 14/5
Real Madrid; 7/2; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 16/5; 7/2; 16/5; 10/3; 7/2; 31/10; 3; 17/5; 18/5; 16/5; 13/4; 10/3; 13/4; ; 3; 11/4; 7/2
META; champions-league/bayern-munich-v-real-madrid; 2017-03-22 06:15:07 GMT+2; 2017-04-12 18:45; Nothing; Xlenovo
