META; champions-league/barcelona-v-juventus; 2017-04-12 02:15:10 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 8/15; ; 1/2; ; ; 10/21; 1/2; ; ; ; ; 8/15; 8/15; 8/15; ; 8/15; 14/25; 4/9; ; ; ; ; ; ; 
Draw; 10/3; 18/5; ; 10/3; 10/3; ; 18/5; ; ; 7/2; 13/4; ; ; ; ; 7/2; 41/13; 13/4; ; 41/13; 19/5; 33/10; ; ; ; ; ; ; 
Juventus; 5; 19/4; ; 5; 5; ; 5; ; ; 5; 24/5; ; ; ; ; 11/2; 63/13; 22/5; ; 63/13; 5; 47/10; ; ; ; ; ; ; 
META; champions-league/barcelona-v-juventus; 2017-04-12 06:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; ; ; 10/21; 1/2; ; ; ; ; 8/15; 8/15; 18/35; ; 8/15; 14/25; 4/9; ; ; ; ; ; ; 
Draw; 10/3; 18/5; ; 10/3; 7/2; ; 18/5; ; ; 7/2; 13/4; ; ; ; ; 7/2; 16/5; 33/10; ; 13/4; 19/5; 33/10; ; ; ; ; ; ; 
Juventus; 5; 17/4; ; 5; 5; ; 5; ; ; 5; 19/4; ; ; ; ; 5; 63/13; 23/5; ; 49/10; 5; 47/10; ; ; ; ; ; ; 
META; champions-league/barcelona-v-juventus; 2017-04-12 10:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; ; ; 10/21; 1/2; ; 12/25; ; 1/2; 8/15; 18/35; 18/35; ; 18/35; 14/25; 4/9; ; ; ; ; ; ; 
Draw; 10/3; 18/5; ; 10/3; 7/2; 37/10; 18/5; ; ; 7/2; 13/4; ; 10/3; ; 7/2; 7/2; 13/4; 33/10; ; 13/4; 19/5; 33/10; ; ; ; ; ; ; 
Juventus; 5; 19/4; ; 5; 5; 5; 21/4; ; ; 5; 24/5; ; 11/2; ; 5; 11/2; 94/19; 23/5; ; 94/19; 5; 47/10; ; ; ; ; ; ; 
META; champions-league/barcelona-v-juventus; 2017-04-12 14:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
Barcelona; 9/20; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 53/100; 4/9; ; 4/9; ; ; 1/2; ; 
Draw; 7/2; 18/5; ; 10/3; 7/2; 37/10; 18/5; 10/3; ; 7/2; 13/4; 10/3; 10/3; 18/5; 7/2; 4; 57/17; 10/3; ; 57/17; 77/20; 33/10; ; 10/3; ; ; 3; ; 
Juventus; 11/2; 19/4; ; 5; 5; 5; 21/4; 5; ; 19/4; 24/5; 5; 21/4; 11/2; 5; 11/2; 5; 19/4; ; 5; 27/5; 47/10; ; 11/2; ; ; 26/5; ; 
META; champions-league/barcelona-v-juventus; 2017-04-12 18:15:08 GMT+3; 2017-04-19 19:45; Nothing; Xlenovo
