META; champions-league/juventus-v-real-madrid; 2017-05-10 18:15:04 GMT+3; 2017-06-03 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; 
Juventus; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 
META; champions-league/juventus-v-real-madrid; 2017-05-10 22:15:04 GMT+3; 2017-06-03 19:45; Nothing; Xlenovo
Real Madrid; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; 
Juventus; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; ; 
META; champions-league/juventus-v-real-madrid; 2017-05-11 02:15:00 GMT+3; 2017-06-03 19:45; Nothing; Xlenovo
Real Madrid; 6/4; 6/4; ; 6/5; ; 7/5; 6/4; 6/4; ; 7/5; 6/4; ; ; 8/5; 11/8; 17/11; 6/4; 17/11; 6/4; 6/4; 8/5; 23/15; 17/11; ; 17/11; ; 4/5; ; 6/5
Juventus; 9/5; 9/5; ; 7/4; ; 9/5; 19/10; 15/8; ; 19/10; 9/5; ; ; 2; 9/5; 19/10; 19/10; 17/10; 19/10; 24/13; 101/50; 19/10; 19/10; ; 19/10; ; 11/10; ; 
Draw; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; 9/4; ; 23/10; 9/4; ; ; 21/10; 12/5; 5/2; 28/13; 23/10; 11/5; 28/13; 117/50; 9/4; 11/5; ; 11/5; ; 9/4; ; 
META; champions-league/juventus-v-real-madrid; 2017-05-11 10:15:00 GMT+3; 2017-06-03 19:45; Nothing; Xlenovo
Real Madrid; 6/4; 7/5; 31/20; 6/5; ; 7/5; 6/4; 6/4; ; 7/5; 6/4; ; 6/4; 13/8; 11/8; 6/4; 6/4; 17/11; 13/8; 6/4; 41/25; 23/15; 28/17; ; 28/17; ; 6/4; ; 6/5
Juventus; 9/5; 15/8; 19/10; 7/4; ; 9/5; 19/10; 15/8; ; 19/10; 9/5; ; 15/8; 2; 9/5; 2; 24/13; 17/10; 9/5; 24/13; 99/50; 19/10; 9/5; ; 9/5; ; 11/10; ; 
Draw; 23/10; 23/10; 43/20; 9/4; ; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 11/5; 21/10; 12/5; 5/2; 28/13; 23/10; 11/5; 28/13; 58/25; 9/4; 11/5; ; 11/5; ; 11/5; ; 
META; champions-league/juventus-v-real-madrid; 2017-05-11 14:15:00 GMT+3; 2017-06-03 19:45; Nothing; Xlenovo
Real Madrid; 6/4; 7/5; 31/20; 6/5; 8/5; 7/5; 31/20; 6/4; ; 7/5; 6/4; 6/4; 6/4; 8/5; 8/5; 6/4; 17/11; 17/11; 8/5; 17/11; 41/25; 23/15; 8/5; ; 8/5; ; 4/5; 6/4; 6/5
Juventus; 9/5; 15/8; 39/20; 7/4; 19/10; 9/5; 19/10; 15/8; ; 19/10; 9/5; 9/5; 37/20; 2; 15/8; 19/10; 19/10; 17/10; 9/5; 19/10; 99/50; 19/10; 24/13; ; 24/13; ; 11/10; 15/8; 
Draw; 23/10; 23/10; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 23/10; 9/4; 11/5; 11/5; 21/10; 21/10; 12/5; 11/5; 9/4; 11/5; 11/5; 58/25; 9/4; 11/5; ; 11/5; ; 11/5; 21/10; 
