META; champions-league/arsenal-v-bayern-munich; 2017-02-16 02:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; ; ; 13/10; ; 13/10; 13/10; ; 5/4; 6/5; ; 5/4; 11/8; ; 13/10; 5/4; 15/13; 13/10; 5/4; 67/50; ; 13/10; ; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 06:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 15/8; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 10:15:16 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 14:15:18 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 19/10; 15/8; 15/8; 2; 39/20; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 2; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 18:15:11 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; ; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; ; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; ; 13/5; 12/5; ; 23/10; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-18 22:15:13 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 02:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 06:15:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 19/10; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 10:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 14:15:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 18:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 25/19; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 2; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 35/19; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-19 22:15:12 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; 19/10; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 02:15:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; ; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 13/10; ; 
Arsenal; 2; 9/5; 37/20; 15/8; ; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; ; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 06:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 15/8; 15/8; 19/10; 39/20; 7/4; 15/8; 15/8; 9/5; 7/4; 9/5; 9/5; 2; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 10:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; ; 
Arsenal; 2; 9/5; 15/8; 15/8; 19/10; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 19/10; 15/8; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; ; 
Draw; 13/5; 14/5; 27/10; 13/5; 11/4; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; ; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 14:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 67/50; 23/17; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 57/20; 11/4; 13/5; 12/5; ; 12/5; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 18:15:14 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 23/17; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 
Draw; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 14/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 12/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 139/50; 11/4; 13/5; 12/5; ; 23/10; 23/10; 
META; champions-league/arsenal-v-bayern-munich; 2017-02-20 22:15:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Bayern Munich; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 34/25; 23/17; 13/10; 13/10; ; 5/4; 5/4; 
Arsenal; 2; 9/5; 15/8; 15/8; 2; 39/20; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 21/10; 15/8; 2; 19/10; 2; 19/10; 19/10; 41/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 
