META; champions-league/man-city-v-monaco; 2017-02-09 11:53:08 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; ; 4/7; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-10 18:15:15 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-10 22:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 02:15:14 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 06:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 10:15:21 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 14:15:23 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 24/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 18:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 19/4; 9/2; 5; 19/4; 19/4; 5; 19/4; ; 19/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; 77/19; 19/4; 5; ; 24/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-11 22:15:19 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 1/2; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 6/10; 11/20; 6/10; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; ; 3/5; 8/15; ; 4/7; ; 
Draw; 10/3; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; ; 16/5; 3; ; 3; ; 
Monaco; 11/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 5; 19/4; ; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 21/4; 23/5; 63/13; 11/2; ; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 02:15:17 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/10; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 16/5; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 5; 9/2; ; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 11/2; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 06:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/10; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 16/5; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 5; 9/2; ; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 11/2; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 10:15:13 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 6/10; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 14/25; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 16/5; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 10/3; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 19/4; 5; 9/2; ; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 11/2; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 14:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 18:15:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-12 22:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 4/7; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 16/5; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 9/2; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 02:15:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 19/4; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 21/4; 23/5; 19/4; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 06:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 14/5; ; 
Monaco; 5; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 21/4; 23/5; 24/5; 51/10; 77/19; 19/4; 9/2; ; 22/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 10:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 11/20; 8/13; 8/15; 8/15; 4/7; 8/15; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 10/3; 16/5; 41/13; 29/10; 3; 41/13; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; ; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 24/5; 21/4; 23/5; 24/5; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 14:15:13 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 5; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 23/5; 21/4; 23/5; 23/5; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 18:15:15 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 21/4; 23/5; 50/11; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-13 22:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; ; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 29/10; 3; 31/10; 7/2; ; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 21/4; 23/5; 50/11; 51/10; ; 19/4; 9/2; ; 24/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 02:15:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 5; 23/5; 50/11; 51/10; 77/19; 19/4; 9/2; ; 24/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 06:15:13 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 5; 23/5; 50/11; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 10:15:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 5; 23/5; 50/11; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 14:15:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 29/50; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 50/11; 5; 23/5; 50/11; 51/10; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 18:15:21 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Man City; 4/7; 8/13; 6/10; 11/20; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 6/10; 4/7; 8/13; 5/9; 8/15; 4/7; 5/9; 3/5; 6/11; 3/5; 4/7; ; 4/7; ; 
Draw; 16/5; 3; 31/10; 14/5; 16/5; 10/3; 33/10; 29/10; 3; ; 16/5; 3; 3; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 7/2; 16/5; 16/5; 3; ; 3; ; 
Monaco; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 23/5; 5; 23/5; 23/5; 5; 77/19; 19/4; 9/2; ; 23/5; ; 
META; champions-league/man-city-v-monaco; 2017-02-14 22:15:17 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
