META; champions-league/barcelona-v-psg; 2017-02-15 02:15:16 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 1/2; 1/2; ; 1/2; 1/2; ; 1/2; 1/2; ; ; ; ; 12/25; ; ; 8/15; 7/15; 10/21; 1/2; 7/15; 49/100; ; 11/21; ; ; 4/11; ; 
PSG; 5; 5; 5; 5; 11/2; ; 21/4; 9/2; 21/4; ; 19/4; 11/2; 21/4; 6; 11/2; 11/2; 91/17; 5; 26/5; ; 6; 26/5; 21/4; 5; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-15 22:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 10/21; 10/21; 1/2; ; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 10/3; 7/2; 15/4; 17/5; 15/4; 4; 7/2; 10/3; 10/3; ; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 5; 19/4; 5; 5; 11/2; ; 21/4; 9/2; 5; ; 19/4; 11/2; 21/4; 11/2; 11/2; 11/2; 51/10; 5; 26/5; ; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 02:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 2/5; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 5; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; ; 5; 11/2; 21/4; 6; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 06:15:13 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; ; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; ; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; ; 5; 11/2; 21/4; 6; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 11/2; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 10:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 40/85; 1/2; 1/2; ; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; ; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 7/2; 15/4; 4; 18/5; 10/3; 10/3; 18/5; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; 5; 5; 5; 21/4; 6; 11/2; 11/2; 53/10; 5; 26/5; 53/10; 59/10; 26/5; 21/4; 11/2; ; 26/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 14:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; ; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; ; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 4; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; ; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 18:15:21 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 7/2; ; 
PSG; 6; 19/4; 11/2; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-16 22:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 4/9; 10/21; 1/2; 4/9; ; 4/9; ; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 23/5; 37/10; 17/5; 7/2; ; 3; ; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 21/4; 5; 26/5; 21/4; 59/10; 26/5; 21/4; 5; ; 24/5; ; 
META; champions-league/barcelona-v-psg; 2017-02-17 02:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 06:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 10:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 14:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 26/5; 57/10; 26/5; 21/4; 5; ; 5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 18:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 1/2; 5/11; 23/50; 10/21; 1/2; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 10/3; 62/17; 9/2; 37/10; 17/5; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 5; 21/4; 11/2; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-17 22:15:27 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 4/9; 10/21; 4/9; 3/7; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; 10/3; 7/2; 15/4; 9/2; 37/10; 37/10; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 5; 11/2; 21/4; 11/2; 11/2; 11/2; 26/5; 5; 26/5; 53/10; 57/10; 26/5; 21/4; 5; ; 5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 02:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 06:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 10:15:23 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 18/5; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 14:15:27 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 15/4; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 5; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 18:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 9/2; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-18 22:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 02:15:20 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 06:15:14 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 19/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 5; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 10:15:18 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 14:15:15 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 7/15; 10/21; 4/9; 7/15; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 51/10; 5; 26/5; 51/10; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 18:15:22 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 10/21; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 37/10; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 11/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; 26/5; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-19 22:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; 1/2; 4/9; 9/20; 1/2; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; ; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; 19/5; 15/4; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; ; 37/10; 7/2; ; 10/3; 3; 
PSG; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 9/2; 5; 5; 24/5; 9/2; 21/4; 5; 11/2; 11/2; 67/13; 5; 26/5; 67/13; 57/10; ; 21/4; 5; ; 24/5; 9/2; 
META; champions-league/barcelona-v-psg; 2017-02-20 02:15:17 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
Barcelona; 4/9; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2; 1/2; 10/21; 1/2; 4/9; 9/20; 1/2; 9/20; 1/2; 5/11; 10/21; 4/9; 5/11; 23/50; 1/2; 10/21; 4/9; ; 4/9; 4/9; 
Draw; 15/4; 18/5; 7/2; 10/3; ; 15/4; 15/4; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 15/4; 7/2; 62/17; 10/3; 7/2; 62/17; 22/5; 39/10; 37/10; 7/2; ; 3; 3; 
PSG; 6; 19/4; 5; 5; ; 11/2; 19/4; 9/2; 5; 5; 19/4; 5; 21/4; 5; 11/2; 5; 67/13; 5; 26/5; 67/13; 57/10; 24/5; 21/4; 5; ; 5; 21/5; 
META; champions-league/barcelona-v-psg; 2017-02-20 06:15:13 GMT+2; 2017-03-08 19:45; Nothing; Xlenovo
