META; champions-league/psg-v-barcelona; 2017-02-09 11:52:58 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 19/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 6/5; 11/10; 29/25; 12/11; 6/5; 11/10; ; 10/9; 10/9; 
Barcelona; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 23/20; 12/11; 19/16; 11/10; ; 11/10; 1; 
PSG; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 11/5; 40/17; 23/10; ; 12/5; 9/4; 
Draw; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 12/5; 9/4; 
META; champions-league/psg-v-barcelona; 2017-02-10 10:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 23/20; 12/11; 19/16; 11/10; ; 11/10; 10/9; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 12/5; 12/5; 13/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 11/5; 40/17; 23/10; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-10 14:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 57/50; 12/11; 19/16; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
PSG; 13/5; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 53/20; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-10 18:15:05 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 21/20; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 113/100; 12/11; 19/16; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 53/20; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
PSG; 13/5; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 53/20; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-10 22:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 28/25; ; 19/16; 11/10; ; 11/10; 10/9; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; ; 5/2; 12/5; ; 12/5; 12/5; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 133/50; ; 40/17; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 02:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 28/25; 12/11; 19/16; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 133/50; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 06:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 57/50; 12/11; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 53/20; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 27/11; 5/2; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 10:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 57/50; 12/11; 19/16; 11/10; ; 11/10; 10/9; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 53/20; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 14:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 11/10; 21/20; 23/20; 11/10; 57/50; 12/11; 19/16; 11/10; ; 11/10; 10/9; 
PSG; 5/2; 23/10; 47/20; 9/4; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 53/20; 11/5; 40/17; 12/5; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 18:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 15/13; 15/13; 21/20; 23/20; 15/13; 57/50; ; 19/16; 11/10; ; 11/10; 10/9; 
PSG; 5/2; 23/10; 47/20; 11/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 66/25; ; 40/17; 23/10; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; ; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-11 22:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 15/13; 11/10; 23/20; 15/13; 113/100; 12/11; 19/16; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 66/25; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
PSG; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 53/20; 11/5; 40/17; 23/10; ; 9/4; 9/4; 
META; champions-league/psg-v-barcelona; 2017-02-12 02:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 15/13; 11/10; 23/20; 15/13; 57/50; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 53/20; 28/13; 40/17; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-12 06:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 15/13; 11/10; 23/20; 15/13; 57/50; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 12/5; 47/20; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 53/20; 28/13; 40/17; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-12 10:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 21/20; 15/13; 15/13; 11/10; 23/20; 15/13; 57/50; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 11/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 53/20; 28/13; 40/17; 23/10; ; 12/5; 23/10; 
Draw; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-12 14:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 57/50; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 53/20; 28/13; 40/17; 23/10; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-12 18:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 29/25; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 131/50; 28/13; 40/17; 23/10; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 131/50; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-12 22:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 23/20; 10/9; 19/16; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/11; 12/5; 23/10; 27/11; 67/25; 28/13; 40/17; 23/10; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 64/25; 27/11; 5/2; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 02:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 59/50; 10/9; 11/9; 11/10; ; 10/9; 10/9; 
PSG; 5/2; 23/10; 47/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 66/25; 28/13; 40/17; 23/10; ; 5/2; 12/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 51/20; 27/11; 27/11; 12/5; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 06:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 59/50; 8/7; 11/9; 23/20; ; 10/9; 10/9; 
PSG; 13/5; 23/10; 47/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 66/25; 21/10; 40/17; 23/10; ; 5/2; 12/5; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 27/10; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 51/20; 27/11; 27/11; 23/10; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 10:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 23/20; 11/10; ; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 7/6; 11/9; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 5/2; ; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 27/11; 23/10; ; 12/5; 12/5; 
PSG; 13/5; 23/10; ; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 63/25; 23/10; 40/17; 23/10; ; 5/2; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 14:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 6/5; 15/13; 6/5; 9/8; 16/13; 6/5; ; 23/20; 10/9; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
PSG; 13/5; 23/10; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 63/25; 5/2; 40/17; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 18:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 23/20; 11/10; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 13/11; 23/20; ; 23/20; 23/20; 
PSG; 13/5; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 63/25; 13/5; 27/11; 5/2; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/10; 13/5; 12/5; 27/11; 5/2; 12/5; 27/11; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-13 22:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 23/20; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 6/5; 19/16; 7/6; 6/5; ; 23/20; 23/20; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 12/5; 129/50; 27/11; 27/11; 12/5; ; 12/5; 12/5; 
PSG; 13/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 63/25; 19/8; 5/2; 5/2; ; 12/5; 12/5; 
META; champions-league/psg-v-barcelona; 2017-02-14 02:15:03 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 19/16; 15/13; 6/5; ; 23/20; 23/20; 
PSG; 5/2; 9/4; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 63/25; 19/8; 28/11; 5/2; ; 12/5; 5/2; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 27/11; 27/11; 12/5; ; 12/5; 5/2; 
META; champions-league/psg-v-barcelona; 2017-02-14 06:15:04 GMT+2; 2017-02-14 19:45; Nothing; Xlenovo
Barcelona; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 15/13; 15/13; 23/20; 15/13; 6/5; 17/14; 13/11; 23/20; ; 23/20; 23/20; 
PSG; 5/2; 9/4; 49/20; 5/2; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 63/25; 23/10; 27/11; 5/2; ; 12/5; 12/5; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 5/2; 27/11; 12/5; ; 12/5; 12/5; 
