META; english/premier-league/burnley-v-chelsea; 2017-02-09 11:54:16 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/18; 2/5; 2/5; 7/18; 21/50; 7/17; 7/17; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 7/2; 7/2; 10/3; 7/2; 19/5; 19/5; 7/2; 7/2; 7/2; 13/4; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 39/10; 15/4; 37/10; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 7; 15/2; 15/2; 7; 7; 8; 15/2; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 31/4; 13/2; 15/2; 31/4; 41/5; 73/10; 15/2; 15/2; ; 38/5; 39/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-09 18:16:08 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 4/9
Draw; 7/2; 18/5; 17/5; 10/3; 4; 15/4; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 39/10; 18/5; 37/10; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 7; 15/2; 15/2; 8; 15/2; 8; 15/2; 7; 7; 7; 8; 8; 17/2; 15/2; 15/2; 31/4; 13/2; 7; 31/4; 41/5; 15/2; 7; 15/2; ; 38/5; 39/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-09 22:16:14 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 10/3; 10/3; 4; 15/4; 18/5; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 15/2; 7; 15/2; 15/2; 15/2; 7; 8; 15/2; 7; 7; 7; 8; 8; 8; 15/2; 15/2; 31/4; 13/2; 15/2; 31/4; 41/5; 15/2; 15/2; 15/2; ; 39/5; 39/5; 8
META; english/premier-league/burnley-v-chelsea; 2017-02-10 02:16:23 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
Chelsea; 2/5; 2/5; 2/5; 2/5; 2/5; 17/40; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 21/50; 3/7; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 10/3; 10/3; 10/3; 4; 15/4; 15/4; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 7; 15/2; 7; 15/2; 7; 8; 15/2; 7; 7; 7; 8; 8; 8; 13/2; 15/2; 31/4; 13/2; 15/2; 31/4; 41/5; 34/5; 15/2; 7; ; 38/5; 39/5; 39/5
META; english/premier-league/burnley-v-chelsea; 2017-02-10 06:16:12 GMT+2; 2017-02-12 13:30; Nothing; Xlenovo
