META; english/premier-league/hull-v-watford; 2017-04-08 18:16:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 42/41; 1; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; 29/10; 11/4; 13/5; 11/4; ; 13/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-15 02:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 42/41; 1; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; 29/10; 11/4; 13/5; 11/4; ; 13/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-15 06:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; 21/20; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 42/41; 1; 21/20; 1; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; 29/10; 11/4; 13/5; 11/4; ; ; ; 
META; english/premier-league/hull-v-watford; 2017-04-15 10:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; ; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 42/41; 1; 21/20; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; ; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; 21/10; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; 29/10; 11/4; 13/5; 11/4; ; 13/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-15 14:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; ; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; 30/29; 1; 21/20; 1; ; 8/11; ; 
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; ; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; 12/5; ; 9/4; ; 
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; 14/5; 11/4; 13/5; 11/4; ; 12/5; ; 
META; english/premier-league/hull-v-watford; 2017-04-15 18:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; ; 21/20; 21/20; 19/20; ; 1; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 11/10; ; 1; 21/20; 1; ; 20/21; ; 21/20
Draw; 12/5; 12/5; 12/5; ; ; 5/2; 12/5; 5/2; ; 23/10; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; ; 12/5; 12/5; 12/5; ; 23/10; ; 12/5
Watford; 5/2; 29/10; 14/5; ; ; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 45/17; 11/4; 11/4; 45/17; 29/10; ; 11/4; 13/5; 11/4; ; 13/5; ; 14/5
META; english/premier-league/hull-v-watford; 2017-04-15 22:15:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; 1; ; 1
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; ; 12/5
Watford; 5/2; 29/10; 14/5; ; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; 13/5; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 02:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 9/4; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5
Watford; 5/2; 29/10; 14/5; ; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 06:15:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; 1; ; 1
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; 23/10; ; 12/5
Watford; 5/2; 29/10; 14/5; ; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; 11/4; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 10:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; ; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; ; 12/5; 5/2; 12/5; 5/2; ; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5
Watford; 5/2; 29/10; 14/5; ; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 14:15:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; 19/20; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 13/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5
Watford; 5/2; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 18:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; 19/20; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; 66/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 13/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5
Watford; 5/2; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 56/19; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-16 22:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 19/20; 1; 19/20; 21/20; 1; 21/20; 19/20; ; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; ; 11/10; 66/67; 19/20; 1; 19/20; ; 20/21; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 13/5; 5/2; 13/5; 40/17; 23/10; 12/5; ; 5/2; 40/17; 12/5; 23/10; 12/5; ; 12/5; ; 12/5
Watford; 5/2; 29/10; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; ; 29/10; 56/19; 56/19; 11/4; 56/19; ; 14/5; ; 3
META; english/premier-league/hull-v-watford; 2017-04-17 02:15:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; ; 20/21; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 68/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; ; 12/5
Watford; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; ; 14/5; 13/5; 14/5; 11/4; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 27/10; 29/10; 29/10; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-17 06:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 21/20; 20/21; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 68/67; 19/20; 1; 19/20; ; 1; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 9/4; 23/10; 12/5; 5/2; 5/2; 5/2; 40/17; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; ; 12/5; ; 12/5
Watford; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 27/10; 11/4; 14/5; 14/5; 29/10; 29/10; 56/19; 13/5; 56/19; ; 14/5; ; 3
META; english/premier-league/hull-v-watford; 2017-04-17 10:15:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 1; 19/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 1; 20/21; 1; 11/10; 68/67; 19/20; 1; 19/20; ; ; ; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; ; 12/5
Watford; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 56/19; 13/5; 56/19; ; ; ; 3
META; english/premier-league/hull-v-watford; 2017-04-17 14:15:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 21/20; 1; 1; 19/20; 21/20; 1; 21/20; 19/20; 21/20; 20/21; 1; 1; 1; 21/20; 21/20; 21/20; 19/20; 1; 20/21; 19/20; 27/25; 68/67; 19/20; 1; 19/20; ; ; 20/21; 1
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 27/11; ; ; 12/5; 12/5
Watford; 5/2; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 14/5; 14/5; 3; 13/5; 14/5; 57/20; 14/5; 13/5; 29/10; 37/13; 11/4; 3; 37/13; 3; 29/10; 3; 11/4; 3; ; ; 14/5; 3
META; english/premier-league/hull-v-watford; 2017-04-17 18:15:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 1; 1; 19/20; 21/20; 1; 20/21; 19/20; 21/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; ; 51/50; 1; 19/20; 19/20; 19/20; ; ; 20/21; 1
Draw; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 12/5; 13/5; 5/2; 13/5; 27/11; 23/10; 12/5; ; 51/20; 40/17; 27/11; 5/2; 27/11; ; ; 12/5; 12/5
Watford; 3; 14/5; 29/10; 14/5; 11/4; 3; 16/5; 14/5; 14/5; 3; 27/10; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; ; 63/20; 56/19; 3; 3; 3; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-17 22:15:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 17/20; 1; 10/11; 19/20; 20/21; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 19/20; 10/11; 19/20; 20/21; 10/11; 49/50; 11/12; 19/20; 10/11; 19/20; ; ; 10/11; 1
Draw; 5/2; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 49/20; 13/5; 13/5; 13/5; 5/2; 23/10; 12/5; 5/2; 13/5; 12/5; 27/11; 5/2; 27/11; ; ; 5/2; 12/5
Watford; 16/5; 14/5; 31/10; 14/5; 11/4; 16/5; 10/3; 14/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 3; 16/5; 31/10; 11/4; 3; 31/10; 13/4; 13/4; 3; 16/5; 3; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-18 02:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 20/21; 10/11; 23/25; 8/9; 19/20; 10/11; 19/20; ; 5/6; 5/6; 1
Draw; 12/5; 5/2; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 28/11; 27/10; 12/5; 27/11; 5/2; 27/11; ; 13/5; 12/5; 12/5
Watford; 3; 3; 16/5; 14/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 29/10; 3; 16/5; 3; 3; 31/10; 41/13; 13/4; 3; 41/13; 17/5; 57/17; 3; 3; 3; ; 3; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-18 06:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 20/21; 10/11; 23/25; 8/9; 19/20; 10/11; 19/20; ; ; 5/6; 1
Draw; 12/5; 5/2; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 28/11; 12/5; 12/5; 28/11; 27/10; 12/5; 27/11; 5/2; 27/11; ; ; 12/5; 12/5
Watford; 3; 3; 16/5; 14/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 29/10; 3; 16/5; 3; 3; 31/10; 41/13; 13/4; 3; 41/13; 17/5; 57/17; 3; 3; 3; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-18 10:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 20/21; 10/11; 23/25; 8/9; 19/20; 10/11; 19/20; ; 10/11; 10/11; 1
Draw; 12/5; 5/2; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 27/10; 12/5; 27/11; 5/2; 27/11; ; 13/5; 5/2; 12/5
Watford; 3; 16/5; 16/5; 14/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 31/10; 41/13; 13/4; 3; 41/13; 17/5; 57/17; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-18 14:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 37/40; 19/20; 10/11; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 20/21; 10/11; 47/50; 8/9; 19/20; 10/11; 19/20; ; ; 9/10; 5/6
Draw; 12/5; 5/2; 49/20; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/10; 12/5; 27/11; 5/2; 27/11; ; ; 13/5; 13/5
Watford; 3; 16/5; 16/5; 14/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 31/10; 16/5; 13/4; 3; 16/5; 10/3; 57/17; 3; 16/5; 3; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-18 18:15:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 11/13; 10/11; 11/13; ; 5/6; 9/10; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 13/5
Watford; 3; 16/5; 16/5; 14/5; 3; 10/3; 17/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 13/4; 3; 33/10; 10/3; 57/17; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-18 22:15:23 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 11/13; 10/11; 11/13; ; 5/6; 9/10; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 27/10; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 13/5
Watford; 3; 10/3; 16/5; 14/5; 3; 10/3; 7/2; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 13/4; 3; 33/10; 10/3; 57/17; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 02:15:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 11/13; 10/11; 11/13; ; ; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; ; ; 12/5; 13/5
Watford; 3; 10/3; 16/5; 14/5; 3; 10/3; 7/2; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 13/4; 3; 13/4; 10/3; 57/17; 33/10; 16/5; 33/10; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 06:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 11/13; 10/11; 11/13; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 13/5; 5/2; 13/5; ; 5/2; 12/5; 13/5
Watford; 3; 10/3; 10/3; 14/5; 3; 10/3; 7/2; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 13/4; 3; 33/10; 10/3; 57/17; 33/10; 16/5; 33/10; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 10:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 20/23; 19/20; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 6/7; 10/11; 6/7; ; 5/6; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 23/10; 12/5; 51/20; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 45/17; 5/2; 45/17; ; 13/5; 13/5; 13/5
Watford; 3; 10/3; 10/3; 3; 3; 10/3; 18/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 33/10; 13/4; 10/3; 33/10; 10/3; 57/17; 17/5; 16/5; 17/5; ; 3; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 14:15:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 47/50; 8/9; 6/7; 10/11; 6/7; ; ; 5/6; 9/10
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 12/5; 45/17; 5/2; 45/17; ; ; 13/5; 13/5
Watford; 3; 10/3; 16/5; 3; 3; 10/3; 17/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 13/4; 10/3; 13/4; 10/3; 57/17; 17/5; 3; 17/5; ; ; 3; 10/3
META; english/premier-league/hull-v-watford; 2017-04-19 18:15:18 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; ; 5/6; 10/11
Draw; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 11/4; 12/5; 45/17; 5/2; 27/10; ; ; 13/5; 13/5
Watford; 3; 16/5; 16/5; 3; 3; 10/3; 17/5; 14/5; 3; 16/5; 3; 10/3; 16/5; 16/5; 3; 16/5; 13/4; 13/4; 3; 16/5; 17/5; 57/17; 33/10; 3; 17/5; ; ; 3; 3
META; english/premier-league/hull-v-watford; 2017-04-19 22:15:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Hull; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 17/20; 10/11; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 23/25; 8/9; 13/15; 10/11; 9/10; ; ; 10/11; 10/11
