META; english/premier-league/tottenham-v-stoke; 2017-02-09 11:54:41 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; ; 7/20; 7/20; 1/3; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; ; ; 3/10; ; 
Draw; 4; 7/2; 4; 15/4; ; 4; 17/4; 7/2; 17/4; 4; 15/4; 19/5; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 15/4; ; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; ; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-10 06:16:31 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 1/3; ; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 7/20; ; 7/20; 7/20; 1/3; 6/19; 4/11; 4/11; 6/19; 37/100; 6/17; 4/11; ; ; 3/10; ; 
Draw; 4; 7/2; 4; 15/4; ; 4; 9/2; 7/2; 17/4; 4; 15/4; 19/5; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 15/4; ; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; ; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-10 10:16:40 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 1/3; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; ; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 17/4; 7/2; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 15/4; ; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; ; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-10 14:16:55 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 1/3; 4/11; 4/11; 1/3; 37/100; 6/17; 4/11; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 9/2; 7/2; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 15/4; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-10 18:16:38 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 9/2; 7/2; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-10 22:16:34 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; 37/100; 6/17; 6/17; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 02:16:58 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; 37/100; 6/17; 6/17; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 9; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 06:16:47 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 6/19; 4/11; 1/3; 6/19; 37/100; 6/17; 6/17; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 9/2; 16/5; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 10:17:11 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; ; 7/20; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 3/10; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 14:17:54 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; ; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; ; 9/2; 4; 4; 41/10; 15/4; 7/2; 41/10; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; ; 7; 8; 17/2; 31/4; 7; 8; 31/4; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 18:16:33 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; ; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; ; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; ; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-11 22:17:11 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 7/2; 4; 19/5; ; 4; 4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 8; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-12 02:16:54 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 19/5; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 15/2; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-12 06:16:17 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 19/5; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 15/2; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-12 10:16:27 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 1/3; ; 
Draw; 4; 19/5; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 15/2; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-12 14:16:17 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; ; 1/3; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; ; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 21/5; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 15/2; 8; 8; ; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 7; 8; 17/2; 15/2; 7; 8; 15/2; 19/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-12 22:16:11 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 7/20; 7/20; 4/11; 1/3; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; 9/2; 4; 22/5; 16/5; 17/4; 4; 15/4; 15/4; 4; 9/2; 4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 43/10; 19/5; 4; ; 4; ; 
Stoke; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 17/2; 31/4; 7; 8; 31/4; 9; 37/5; 8; 7; ; 34/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 02:16:37 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 1/3; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 7/20; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; 4; 4; 17/4; 16/5; 17/4; 4; 15/4; 4; 4; 4; 4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 43/10; 19/5; 4; ; 7/2; ; 
Stoke; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 8; 15/2; 15/2; 17/2; 8; 8; 17/2; 31/4; 7; 8; 31/4; 9; 37/5; 8; 15/2; ; 37/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 06:16:08 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 1/3; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; 4; 4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 43/10; 19/5; 4; ; 7/2; ; 
Stoke; 8; 15/2; 8; 8; 17/2; 8; 19/2; 8; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 17/2; 31/4; 7; 8; 31/4; 9; 37/5; 8; 15/2; ; 34/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 10:16:09 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; ; 7/20; 4/11; 4/11; 1/3; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; ; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 77/19; 15/4; 7/2; 77/19; 43/10; 43/10; 19/5; 4; ; 7/2; ; 
Stoke; 8; 15/2; ; 8; 9; 8; 19/2; 8; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 17/2; 31/4; 7; 8; 31/4; 9; 37/5; 8; 15/2; ; 37/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 14:16:20 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 15/4; 7/2; 41/10; 43/10; 43/10; 19/5; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 8; 9; 8; 15/2; 8; 15/2; 8; 17/2; 15/2; 8; 17/2; 15/2; 7; 8; 15/2; 9; 37/5; 8; 7; ; 39/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 18:16:26 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 1/3; 37/100; 6/17; 6/17; 1/3; ; 4/11; ; 
Draw; 4; 19/5; 4; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 4; 15/4; 15/4; 4; 4; 4; 4; 41/10; 15/4; 7/2; 41/10; 43/10; 43/10; 75/19; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 8; 9; 8; 15/2; 15/2; 15/2; 8; 17/2; 15/2; 8; 17/2; 31/4; 7; 8; 31/4; 9; 37/5; 8; 7; ; 39/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-13 22:16:14 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 37/100; 6/17; 6/17; 4/11; ; 4/11; ; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 15/2; 9; 8; 15/2; 15/2; 15/2; 8; 8; 7; 8; 17/2; 29/4; 7; 8; 29/4; 9; 37/5; 8; 7; ; 39/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 02:16:47 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 4/11; ; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 15/2; 9; 8; 15/2; 15/2; 15/2; 8; 8; 7; 8; 17/2; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 7; ; 33/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 06:16:13 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 4/11; ; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 15/2; 9; 8; 15/2; 15/2; 15/2; 8; 8; 7; 8; 17/2; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 7; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 10:16:14 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 4/11; ; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; ; 
Stoke; 8; 15/2; 15/2; 8; 17/2; 15/2; 9; 8; 15/2; 15/2; 15/2; 8; 8; 7; 8; 17/2; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 7; ; 32/5; ; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 14:16:17 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 4/11; 4/11; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; 7/2; 
Stoke; 8; 15/2; 8; 8; 17/2; 15/2; 17/2; 8; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 17/2; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 13/2; ; 7; 34/5; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 18:16:53 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 2/5; 2/5; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; 7/2; 
Stoke; 8; 15/2; 8; 8; 17/2; 15/2; 17/2; 8; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 13/2; ; 36/5; 7; 
META; english/premier-league/tottenham-v-stoke; 2017-02-14 22:16:21 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 2/5; 2/5; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 75/19; 15/4; 7/2; 75/19; 43/10; 43/10; 75/19; 4; ; 7/2; 7/2; 
Stoke; 8; 15/2; 8; 8; 17/2; 15/2; 17/2; 8; 15/2; 15/2; 15/2; 8; 8; 15/2; 8; 8; 29/4; 7; 8; 29/4; 15/2; 37/5; 8; 13/2; ; 36/5; 7; 
META; english/premier-league/tottenham-v-stoke; 2017-02-15 02:16:10 GMT+2; 2017-02-26 12:00; Nothing; Xlenovo
Tottenham; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 1/3; 1/3; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 1/3; 10/29; 41/100; 6/17; 6/17; 4/11; ; 2/5; 4/11; 
Draw; 4; 19/5; 19/5; 19/5; 4; 17/4; 17/4; 16/5; 17/4; 15/4; 15/4; 4; 4; 4; 4; 4; 4; 15/4; 7/2; 4; 43/10; 43/10; 75/19; 4; ; 7/2; 7/2; 
