META; english/premier-league/burnley-v-west-ham; 2017-05-07 18:15:57 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/20; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-07 22:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 1/10; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 1/50; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-08 02:15:55 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 1/10; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 1/50; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-08 10:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; 1/10; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; 1/50; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-08 14:15:59 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; 5/4; ; 1/10; ; 
West Ham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 2; ; 1/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 5/2; ; 1/50; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-08 18:15:55 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 2/11; ; 
West Ham; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 2/11; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-08 22:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 2/9; ; 
West Ham; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-09 02:15:52 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 2/9; ; 
West Ham; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-09 10:15:53 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 2/9; ; 
West Ham; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 2; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-09 14:15:52 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 1; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
Draw; ; ; ; ; ; ; ; 9/4; 5/2; ; ; ; ; 23/10; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
West Ham; ; ; ; ; ; ; ; 12/5; 23/10; ; ; ; ; 5/2; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 23/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-09 18:15:52 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 11/10; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; ; 2; 85/40; ; ; ; ; 5/2; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; 23/10; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-09 22:15:52 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 11/10; 5/4; ; ; ; ; 6/5; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; ; 2; 85/40; ; ; ; ; 5/2; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; ; ; 23/10; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-10 02:15:51 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 11/10; 5/4; ; ; 6/5; ; 6/5; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; ; 2; 85/40; ; ; 11/5; ; 5/2; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-10 10:15:50 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; ; 11/10; 5/4; ; ; 6/5; ; 6/5; ; ; ; ; 5/4; ; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; ; 2; 85/40; ; ; 11/5; ; 5/2; ; ; ; ; 2; ; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; ; 12/5; 13/5; ; ; 12/5; ; 23/10; ; ; ; ; 5/2; ; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-10 14:15:52 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; ; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; ; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-10 18:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 23/10; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-10 22:15:54 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 23/10; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-11 02:15:48 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; ; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 23/10; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; ; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; ; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-11 10:15:48 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-11 14:15:49 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-11 18:15:48 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-11 22:15:49 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-12 02:15:44 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 23/10; 2; 85/40; ; ; 11/5; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-12 10:15:45 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; ; ; ; ; ; 6/5; 11/10; 5/4; ; ; 23/20; ; 6/5; ; 5/4; 5/4; ; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; ; ; ; ; ; 9/4; 2; 85/40; ; ; 21/10; ; 5/2; ; 11/5; 39/19; ; 2; 39/19; 11/5; ; 2; ; 2; ; 23/10; ; 
Draw; ; ; ; ; ; ; 5/2; 12/5; 13/5; ; ; 13/5; ; 23/10; ; 27/10; 5/2; ; 5/2; 5/2; 5/2; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-12 14:15:45 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 11/8; ; ; ; ; 6/5; 11/10; ; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 15/8; ; ; ; ; 11/5; 2; ; ; ; 11/5; ; 5/2; ; 21/10; 39/19; ; 2; 39/19; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; ; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-12 18:15:45 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 11/8; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 15/8; ; ; ; ; 11/5; 2; 85/40; ; ; 11/5; ; 5/2; ; 21/10; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-12 22:15:45 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 28/13; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-13 02:15:40 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 28/13; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-13 10:15:42 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
West Ham; ; 2; ; ; ; ; 9/4; 2; 85/40; ; ; 11/5; ; 5/2; ; 28/13; 2; ; 2; 2; 9/4; ; 2; ; 2; ; 23/10; ; 
Draw; ; 12/5; ; ; ; ; 5/2; 12/5; 13/5; ; ; 12/5; ; 23/10; ; 13/5; 5/2; ; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; 21/10; ; 
META; english/premier-league/burnley-v-west-ham; 2017-05-13 14:15:42 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Burnley; ; 13/10; ; ; ; ; 6/5; 11/10; 5/4; ; ; 6/5; ; 6/5; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; ; 10/9; ; 
