META; english/premier-league/west-ham-v-liverpool; 2017-05-02 10:54:35 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 3/4; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 2/5; ; 
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 9/4; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-04 02:15:57 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 9/4; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-04 10:16:00 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 9/4; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 12/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-04 14:15:59 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 5/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-04 18:15:59 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 8/15; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 5/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-04 22:16:00 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-05 02:15:58 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-05 10:15:59 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-05 14:16:01 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-05 18:15:58 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 14/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-05 22:15:59 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-06 02:15:58 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 5/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-06 10:15:57 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 23/10; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 5/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-06 14:15:56 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; ; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; ; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 12/5; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; ; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-06 18:15:55 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 12/5; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-06 22:15:42 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; ; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; ; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; ; ; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; ; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 12/5; ; 
West Ham; ; ; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; ; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-07 02:15:41 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; 8/11; ; ; ; 8/11; ; 4/5; 4/5; ; ; ; ; ; ; 4/5; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; ; 11/4; ; ; ; 11/4; ; 13/5; 11/4; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 12/5; ; 
West Ham; ; 7/2; ; ; ; 7/2; ; 10/3; 7/2; ; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-07 10:15:40 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; ; 8/11; ; ; ; 8/11; 4/5; 4/5; 4/5; ; ; ; ; ; ; 4/5; ; 13/18; 8/11; ; 5/6; ; 3/4; ; 3/4; ; 4/6; ; 
Draw; ; 11/4; ; ; ; 11/4; 11/4; 13/5; 11/4; ; ; ; ; ; ; 29/10; ; 11/4; 11/4; ; 57/20; ; 11/4; ; 11/4; ; 12/5; ; 
West Ham; ; 7/2; ; ; ; 7/2; 15/4; 10/3; 7/2; ; ; ; ; ; ; 7/2; ; 7/2; 7/2; ; 37/10; ; 7/2; ; 7/2; ; 13/5; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-07 14:15:41 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 8/11; ; ; 4/6; 8/11; 8/11; 4/5; 8/11; ; ; ; 7/10; ; ; 4/5; 5/7; 13/18; 8/11; 5/7; 39/50; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; 14/5; 11/4; ; ; 3; 11/4; 3; 13/5; 14/5; ; ; ; 14/5; ; ; 29/10; 11/4; 11/4; 11/4; 11/4; 29/10; ; 11/4; ; 11/4; ; 14/5; ; 
West Ham; 4; 7/2; ; ; 4; 7/2; 4; 10/3; 19/5; ; ; ; 15/4; ; ; 15/4; 37/10; 7/2; 7/2; 37/10; 4; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-07 18:15:38 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 8/11; ; ; 4/6; 8/11; 8/11; 4/5; 8/11; ; ; ; 7/10; 4/6; ; 4/5; 5/7; 13/18; 8/11; 5/7; 19/25; ; 3/4; ; 3/4; ; 4/7; ; 
Draw; 14/5; 29/10; ; ; 3; 11/4; 3; 13/5; 14/5; ; ; ; 14/5; 16/5; ; 29/10; 11/4; 11/4; 11/4; 11/4; 3; ; 11/4; ; 11/4; ; 14/5; ; 
West Ham; 4; 10/3; ; ; 4; 7/2; 4; 10/3; 19/5; ; ; ; 15/4; 4; ; 15/4; 15/4; 7/2; 7/2; 15/4; 4; ; 7/2; ; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-07 22:15:35 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 8/13; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/5; 4/6; 4/6; 4/6; 7/10; 13/20; 4/6; ; 8/11; 9/13; 13/18; 8/11; 9/13; 19/25; ; 3/4; 4/6; 3/4; ; 4/6; ; 
Draw; 3; 3; 29/10; 14/5; 3; 3; 3; 13/5; 3; 11/4; 11/4; 14/5; 29/10; 3; ; 3; 14/5; 11/4; 11/4; 14/5; 3; ; 11/4; 3; 11/4; ; 14/5; ; 
West Ham; 4; 18/5; 4; 19/5; 4; 4; 17/4; 10/3; 19/5; 15/4; 15/4; 15/4; 4; 4; ; 4; 15/4; 7/2; 7/2; 15/4; 4; ; 7/2; 4; 7/2; ; 7/2; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-08 02:15:36 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 8/13; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; ; 7/10; 4/6; 4/6; 8/13; 4/6; 19/25; ; 11/17; 7/10; 11/17; ; 4/6; ; 
Draw; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 29/10; 29/10; ; 31/10; 37/13; 11/4; 14/5; 37/13; 3; ; 56/19; 3; 56/19; ; 14/5; ; 
West Ham; 4; 19/5; 19/5; 19/5; 4; 4; 17/4; 18/5; 19/5; 18/5; 18/5; 4; 4; 9/2; ; 4; 50/13; 4; 4; 50/13; 4; ; 4; 4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-08 10:15:35 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 8/13; 8/13; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 7/10; 4/6; 4/6; 8/13; 4/6; 19/25; 19/29; 11/17; 4/6; 11/17; ; 4/6; ; 
Draw; 3; 3; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 3; 3; 29/10; 14/5; 31/10; 37/13; 11/4; 14/5; 37/13; 3; 58/19; 56/19; 3; 56/19; ; 14/5; ; 
West Ham; 4; 19/5; 4; 19/5; 4; 4; 17/4; 18/5; 4; 15/4; 15/4; 15/4; 4; 9/2; 4; 4; 75/19; 4; 4; 75/19; 4; 75/19; 4; 17/4; 4; ; 4; ; 
META; english/premier-league/west-ham-v-liverpool; 2017-05-08 14:15:39 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 3/5; 4/6; 13/20; 7/10; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 13/20; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 19/29; ; 4/6; 5/8; ; 4/6; 8/13; 8/13
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 31/10; 3; 3; 11/4; 11/4; 3; 3; 14/5; 3; 31/10; 56/19; 11/4; 3; 56/19; 16/5; 58/19; ; 3; 31/10; ; 14/5; 3; 3
West Ham; 17/4; 19/5; 17/4; 19/5; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 9/2; 75/19; ; 17/4; 17/4; ; 21/5; 22/5; 23/5
META; english/premier-league/west-ham-v-liverpool; 2017-05-08 18:15:36 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 3/5; 4/6; 13/20; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 11/18; 4/6; 4/7; 11/18; 17/25; 19/29; 5/8; 4/6; 5/8; ; 8/13; 8/13; 4/6
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 31/10; 29/10; 11/4; 3; 29/10; 16/5; 58/19; 31/10; 3; 31/10; ; 14/5; 3; 3
West Ham; 17/4; 19/5; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 43/10; 4; 21/5; 43/10; 9/2; 75/19; 21/5; 9/2; 17/4; ; 22/5; 22/5; 9/2
META; english/premier-league/west-ham-v-liverpool; 2017-05-08 22:15:35 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 3/5; 8/13; 13/20; 4/6; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 13/20; 13/20; 4/6; 8/13; 4/6; 4/7; 8/13; 17/25; 19/29; 5/8; 4/6; 5/8; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 14/5; 16/5; 3; 16/5; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 31/10; 29/10; 11/4; 3; 29/10; 16/5; 58/19; 31/10; 3; 31/10; ; 14/5; 3; 3
West Ham; 17/4; 17/4; 17/4; 4; 4; 17/4; 19/4; 4; 17/4; 4; 4; 4; 17/4; 24/5; 17/4; 9/2; 17/4; 4; 21/5; 17/4; 9/2; 75/19; 21/5; 9/2; 17/4; ; 22/5; 21/5; 22/5
META; english/premier-league/west-ham-v-liverpool; 2017-05-09 02:15:33 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/13; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 7/10; 11/17; 4/6; 4/7; 11/17; 7/10; 4/6; 5/8; 7/10; 5/8; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 16/5; 3; 3; 3; 3; 27/10; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 37/13; 11/4; 3; 37/13; 31/10; 58/19; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
West Ham; 4; 18/5; 4; 4; 4; 4; 21/5; 4; 4; 18/5; 18/5; 15/4; 4; 9/2; 4; 4; 41/10; 4; 21/5; 41/10; 22/5; 39/10; 21/5; 17/4; 17/4; ; 7/2; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-05-09 10:15:34 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 7/10; 7/10; 11/17; 4/6; 4/7; 11/17; 7/10; 4/6; 5/8; 7/10; 5/8; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 3; 3; 3; 27/10; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 37/13; 11/4; 3; 37/13; 31/10; 58/19; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
West Ham; 4; 18/5; 4; 4; 4; 4; 21/5; 4; 4; 18/5; 18/5; 15/4; 4; 9/2; 4; 4; 41/10; 4; 21/5; 41/10; 22/5; 39/10; 21/5; 17/4; 17/4; ; 4; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-05-09 14:15:33 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 13/20; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 3; 3; 3; 27/10; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 37/13; 11/4; 3; 37/13; 31/10; 58/19; 3; 14/5; 3; ; 14/5; 14/5; 3
West Ham; 4; 18/5; 19/5; 4; 4; 4; 21/5; 4; 4; 18/5; 18/5; 15/4; 4; 9/2; 4; 4; 4; 4; 7/2; 4; 22/5; 39/10; 39/10; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/west-ham-v-liverpool; 2017-05-09 18:15:34 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
Liverpool; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 8/11; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 29/10; 3; 3; 27/10; 27/10; 14/5; 29/10; 11/4; 14/5; 3; 29/10; 11/4; 3; 29/10; 31/10; 58/19; 3; 14/5; 3; ; 14/5; 14/5; 3
West Ham; 4; 18/5; 19/5; 4; 4; 4; 17/4; 7/2; 4; 18/5; 18/5; 15/4; 4; 9/2; 4; 4; 77/19; 4; 7/2; 77/19; 22/5; 39/10; 39/10; 17/4; 4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-liverpool; 2017-05-09 22:15:33 GMT+3; 2017-05-14 14:15; Nothing; Xlenovo
