META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-06 02:16:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-07 10:16:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-07 14:16:15 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-07 18:16:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-07 22:16:16 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 02:16:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 06:17:00 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 10:16:14 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 14:16:19 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 18:16:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-08 22:16:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 02:16:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 06:15:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 10:16:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; ; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; ; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; ; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; ; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 14:16:09 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; 5/6; 4/5; ; ; ; ; 9/10; 10/11; ; ; ; ; ; ; 19/20; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; ; ; ; 23/10; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; 10/3; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; 10/3; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 18:16:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; ; 5/6; 4/5; ; ; ; ; 9/10; ; ; ; ; ; ; ; 19/20; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; 
Draw; ; 5/2; 12/5; ; ; ; ; 23/10; ; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Middlesbrough; ; 10/3; 10/3; ; ; ; ; 11/4; 3; ; ; ; ; ; ; 10/3; ; 11/4; ; ; 71/20; ; ; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-09 22:15:59 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 5/6; 4/5; ; ; ; 4/5; 9/10; 4/5; 3/4; ; ; 10/13; ; 4/5; 11/13; 4/5; 5/6; 5/6; 4/5; 19/20; ; 5/6; ; 5/6; ; ; ; 
Draw; 13/5; 5/2; 12/5; ; ; ; 13/5; 23/10; 13/5; 5/2; ; ; 5/2; ; 11/4; 27/10; 5/2; 12/5; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; ; ; 
Middlesbrough; 4; 10/3; 10/3; ; ; ; 4; 11/4; 7/2; 7/2; ; ; 15/4; ; 10/3; 4; 17/5; 10/3; 10/3; 17/5; 71/20; ; 17/5; ; 17/5; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 02:15:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 8/11; 5/6; 4/5; ; ; ; 4/5; 9/10; 4/5; 3/4; 3/4; ; 10/13; ; 4/5; 11/13; 4/5; 5/6; 5/6; 4/5; 43/50; ; 5/6; ; 5/6; ; ; ; 
Draw; 13/5; 5/2; 12/5; ; ; ; 13/5; 23/10; 13/5; 5/2; 23/10; ; 5/2; ; 11/4; 27/10; 28/11; 12/5; 5/2; 28/11; 51/20; ; 5/2; ; 5/2; ; ; ; 
Middlesbrough; 4; 10/3; 10/3; ; ; ; 4; 11/4; 7/2; 7/2; 7/2; ; 15/4; ; 10/3; 4; 17/5; 10/3; 10/3; 17/5; 41/10; ; 17/5; ; 17/5; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 06:15:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 5/6; 4/5; 4/5; 3/4; 3/4; ; 10/13; ; 4/5; 11/13; 4/5; 5/6; 5/6; 4/5; 43/50; ; 5/6; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; 12/5; ; ; 11/4; 5/2; 12/5; 13/5; 5/2; 23/10; ; 5/2; ; 11/4; 27/10; 28/11; 12/5; 5/2; 28/11; 51/20; ; 5/2; ; 5/2; ; ; ; 
Middlesbrough; 7/2; 10/3; 10/3; ; ; 18/5; 15/4; 3; 7/2; 7/2; 7/2; ; 15/4; ; 10/3; 4; 17/5; 10/3; 10/3; 17/5; 41/10; ; 17/5; ; 17/5; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 10:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 5/6; 4/5; 4/5; 3/4; 3/4; ; 10/13; ; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 43/50; ; 5/6; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; 12/5; ; ; 14/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 5/2; ; 11/4; 27/10; 5/2; 12/5; 5/2; 5/2; 51/20; ; 5/2; ; 5/2; ; ; ; 
Middlesbrough; 7/2; 10/3; 10/3; ; ; 18/5; 15/4; 3; 7/2; 7/2; 17/5; ; 15/4; ; 10/3; 4; 33/10; 10/3; 10/3; 33/10; 41/10; ; 17/5; ; 17/5; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 14:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; ; 5/6; 11/13; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; 1/20; ; 
Draw; 5/2; 5/2; 12/5; ; ; 14/5; 14/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; ; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 19/10; ; 
Middlesbrough; 7/2; 10/3; 10/3; ; ; 18/5; 15/4; 3; 7/2; 15/4; 17/5; 7/2; 7/2; ; 7/2; 7/2; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; 4/7; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 18:16:17 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 11/13; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 10/3; 37/10; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-10 22:16:13 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 11/13; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; ; 14/5; 14/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 14/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 10/3; 18/5; ; ; 18/5; 15/4; 3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-11 10:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 5/6; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 11/13; 10/13; 5/6; 8/11; ; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 5/2; 5/2; ; ; 14/5; 14/5; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 14/5; 13/5; 11/4; 13/5; 12/5; 13/5; ; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 10/3; 18/5; ; ; 18/5; 15/4; 3; 7/2; 7/2; 17/5; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; ; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-11 14:15:53 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-11 18:16:24 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-11 22:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 15/4; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 02:15:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 15/4; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 06:15:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 18/5; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 10:15:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; 8/11; 10/13; 43/50; 4/5; 7/9; ; 7/9; ; ; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; ; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 4; 3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; 7/2; 39/11; 39/10; 57/17; 7/2; ; 7/2; ; ; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 14:15:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 33/40; 4/5; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 10/13; 5/6; ; 10/13; 43/50; 4/5; ; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; ; 28/11; 53/20; 14/5; ; ; 13/5; ; 13/5; ; 
Middlesbrough; 7/2; 18/5; 18/5; ; ; 18/5; 4; 10/3; 7/2; 15/4; 17/5; 15/4; 7/2; 7/2; 7/2; 4; 39/11; 10/3; ; 39/11; 39/10; 57/17; ; ; 7/2; ; 3; ; 
META; english/premier-league/bournemouth-v-middlesbrough; 2017-04-12 18:15:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Bournemouth; 4/5; 3/4; 4/5; ; ; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 5/6; 4/5; 5/6; 8/11; 4/5; 43/50; 4/5; 7/9; ; 7/9; ; 8/11; ; 
Draw; 5/2; 13/5; 5/2; ; ; 14/5; 11/4; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 14/5; 13/5; 11/4; 28/11; 12/5; 13/5; 28/11; 53/20; 14/5; 13/5; ; 13/5; ; 13/5; ; 
