META; english/premier-league/swansea-v-burnley; 2017-02-12 14:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 59/50; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Burnley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-12 22:16:22 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; ; 11/10; 1; ; ; ; 20/21; 19/20; 1; 10/11; ; ; ; ; ; 21/20; 1; 19/20; ; 1; 27/25; ; ; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; ; ; ; ; 5/2; 40/17; 23/10; ; 40/17; 63/25; ; ; ; ; ; ; 
Burnley; ; 12/5; 13/5; ; ; ; 16/5; 14/5; 3; 3; ; ; ; ; ; 3; 27/10; 29/10; ; 27/10; 3; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 02:16:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; ; 11/10; 1; ; ; ; 20/21; 19/20; 1; 10/11; ; ; ; ; ; 21/20; 1; 19/20; ; 1; 27/25; ; ; ; ; ; ; 
Draw; ; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; ; ; ; ; 5/2; 40/17; 23/10; ; 40/17; 63/25; ; ; ; ; ; ; 
Burnley; ; 12/5; 13/5; ; ; ; 16/5; 14/5; 3; 3; ; ; ; ; ; 3; 27/10; 29/10; ; 27/10; 3; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 06:16:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 19/20; 11/10; 1; ; ; ; 20/21; 19/20; 1; 10/11; ; ; ; ; ; 1; 1; 19/20; ; 1; 27/25; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; ; ; ; ; 13/5; 12/5; 23/10; ; 12/5; 63/25; ; ; ; ; ; ; 
Burnley; 11/4; 12/5; 13/5; ; ; ; 16/5; 14/5; 3; 3; ; ; ; ; ; 3; 27/10; 29/10; ; 27/10; 3; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 10:16:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 19/20; 11/10; 1; ; ; ; 20/21; 19/20; 1; 10/11; ; ; ; ; 19/20; 1; 1; 19/20; ; 1; 27/25; ; ; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; ; ; ; 13/5; 13/5; 12/5; 23/10; ; 12/5; 63/25; ; ; ; ; ; ; 
Burnley; 11/4; 12/5; 13/5; ; ; ; 16/5; 14/5; 3; 3; ; ; ; ; 14/5; 3; 27/10; 29/10; ; 27/10; 3; ; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 14:16:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 19/20; 11/10; 1; ; ; ; 37/40; 19/20; 1; 10/11; ; 20/21; ; ; 19/20; 1; 1; 19/20; ; 1; 27/25; 9/10; ; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 13/5; 23/10; 5/2; 12/5; ; 12/5; ; ; 13/5; 13/5; 12/5; 23/10; ; 12/5; 63/25; 28/11; ; ; ; ; ; 
Burnley; 11/4; 12/5; 13/5; ; ; ; 33/10; 14/5; 3; 3; ; 14/5; ; ; 14/5; 3; 27/10; 29/10; ; 27/10; 3; 31/10; ; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 18:16:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 5/2; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 13/4; 29/10; 7/2; 13/4; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-13 22:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 13/4; 29/10; 7/2; 13/4; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 02:17:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 33/10; 29/10; 7/2; 33/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 06:16:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 37/40; 19/20; 10/11; 17/20; ; 10/11; ; ; 10/11; 1; 13/15; 19/20; 5/6; 13/15; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 17/5; 14/5; 3; 10/3; ; 16/5; ; ; 10/3; 16/5; 33/10; 29/10; 7/2; 33/10; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 10:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
Burnley; 3; 14/5; 13/5; ; ; ; 33/10; 14/5; 3; 16/5; ; 16/5; ; ; 10/3; 31/10; 58/19; 29/10; 7/2; 58/19; 71/20; 31/10; 7/2; ; ; ; ; 
META; english/premier-league/swansea-v-burnley; 2017-02-14 14:16:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Swansea; 10/11; 1; 1; ; ; ; 20/21; 19/20; 10/11; 10/11; ; 10/11; ; ; 10/11; 1; 10/11; 19/20; 5/6; 10/11; 20/21; 9/10; 11/13; ; ; ; ; 
Draw; 12/5; 12/5; 9/4; ; ; ; 5/2; 23/10; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; 5/2; 28/11; 40/17; ; ; ; ; 
