META; english/premier-league/man-utd-v-swansea; 2017-04-15 22:16:16 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; ; 1/4; 2/7; 2/9; 1/4; ; ; ; ; ; ; 2/7; 4/17; 1/4; 1/4; 4/17; 2/7; ; 1/4; ; 1/4; ; 3/10; ; 
Draw; ; 9/2; ; ; ; 5; 19/4; 4; 5; ; ; ; ; ; ; 9/2; 19/4; 5; 23/5; 19/4; 51/10; ; 19/4; ; 19/4; ; 11/4; ; 
Swansea; ; 9; ; ; ; 9; 12; 11; 11; ; ; ; ; ; ; 12; 21/2; 9; 21/2; 21/2; 12; ; 21/2; ; 21/2; ; 1/6; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-23 06:15:45 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; ; 1/4; 1/4; 2/9; 1/4; ; ; ; ; ; ; 2/7; 4/17; 1/4; 1/4; 4/17; 2/7; ; 1/4; ; 1/4; ; 3/10; ; 
Draw; ; 9/2; ; ; ; 5; 19/4; 4; 5; ; ; ; ; ; ; 5; 19/4; 5; 23/5; 19/4; 51/10; ; 19/4; ; 19/4; ; 11/4; ; 
Swansea; ; 9; ; ; ; 9; 12; 11; 11; ; ; ; ; ; ; 12; 21/2; 9; 21/2; 21/2; 12; ; 21/2; ; 21/2; ; 1/6; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-23 10:15:43 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; ; 2/7; ; ; ; 1/4; 1/4; 2/9; 1/4; ; ; ; ; ; ; 2/7; 4/17; 1/4; 1/4; 4/17; 2/7; ; 1/4; ; 1/4; ; ; ; 
Draw; ; 9/2; ; ; ; 5; 19/4; 4; 5; ; ; ; ; ; ; 5; 19/4; 5; 23/5; 19/4; 51/10; ; 19/4; ; 19/4; ; ; ; 
Swansea; ; 9; ; ; ; 9; 12; 11; 11; ; ; ; ; ; ; 12; 21/2; 9; 21/2; 21/2; 12; ; 21/2; ; 21/2; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-23 18:15:43 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 2/7; ; ; 1/4; 2/7; 2/9; 1/4; ; 2/9; 1/4; 1/4; 1/4; ; 2/7; 4/17; 1/4; 1/4; 4/17; 2/7; ; 1/4; ; 1/4; ; ; ; 
Draw; 5; 9/2; 9/2; ; ; 5; 5; 4; 21/4; ; 9/2; 9/2; 19/4; 5; ; 5; 49/10; 9/2; 23/5; 49/10; 51/10; ; 19/4; ; 19/4; ; ; ; 
Swansea; 9; 11; 11; ; ; 9; 12; 11; 10; ; 12; 11; 12; 14; ; 12; 10; 10; 21/2; 10; 12; ; 21/2; ; 21/2; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-23 22:15:38 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 1/3; ; 1/4; 1/4; 3/10; 2/9; 1/3; 3/10; 3/10; 1/3; 2/7; 1/3; ; 3/10; 3/10; 1/4; 1/4; 3/10; 33/100; ; 1/4; ; 1/4; ; ; ; 
Draw; 5; 9/2; 4; ; 5; 5; 9/2; 4; 17/4; 4; 15/4; 4; 17/4; 4; ; 9/2; 43/10; 9/2; 23/5; 43/10; 47/10; ; 19/4; ; 19/4; ; ; ; 
Swansea; 9; 11; 9; ; 11; 9; 11; 11; 9; 9; 17/2; 8; 11; 10; ; 11; 33/4; 11; 21/2; 33/4; 10; ; 21/2; ; 21/2; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 02:15:35 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 7/20; ; 1/4; 1/4; 1/3; 2/9; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; ; 1/3; 6/19; 1/4; 3/10; 6/19; 33/100; ; 3/10; ; 3/10; ; 3/10; ; 
Draw; 5; 9/2; 19/5; ; 5; 19/4; 17/4; 4; 17/4; 4; 18/5; 15/4; 4; 4; ; 9/2; 21/5; 9/2; 21/5; 21/5; 47/10; ; 17/4; ; 17/4; ; 21/5; ; 
Swansea; 9; 11; 17/2; ; 11; 9; 10; 11; 17/2; 9; 8; 15/2; 10; 10; ; 10; 8; 11; 19/2; 8; 10; ; 19/2; ; 19/2; ; 52/5; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 06:15:37 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/4; 1/4; 4/11; ; 1/4; 1/4; 1/3; 2/9; 1/3; 3/10; 1/3; 4/11; 3/10; 1/3; ; 1/3; 6/19; 5/18; 3/10; 6/19; 33/100; ; 3/10; ; 3/10; ; 3/10; ; 
Draw; 5; 9/2; 19/5; ; 5; 19/4; 17/4; 4; 17/4; 4; 18/5; 15/4; 4; 4; ; 9/2; 21/5; 17/4; 21/5; 21/5; 47/10; ; 17/4; ; 17/4; ; 21/5; ; 
Swansea; 9; 11; 8; ; 11; 9; 10; 11; 17/2; 9; 8; 15/2; 10; 10; ; 10; 8; 19/2; 19/2; 8; 10; ; 19/2; ; 19/2; ; 52/5; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 10:15:35 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 1/4; 3/10; 4/11; 1/3; 2/5; 4/11; 2/9; 2/5; 3/10; 4/11; 2/5; 7/20; 7/20; ; 2/5; 4/11; 1/3; 1/3; 4/11; 33/100; ; 6/17; ; 6/17; ; 1/3; ; 
Draw; 17/4; 9/2; 18/5; 15/4; 4; 4; 4; 4; 4; 4; 7/2; 7/2; 15/4; 4; ; 4; 75/19; 4; 4; 75/19; 47/10; ; 41/10; ; 41/10; ; 21/5; ; 
Swansea; 7; 11; 15/2; 15/2; 9; 15/2; 9; 11; 15/2; 9; 7; 7; 8; 17/2; ; 8; 7; 31/4; 15/2; 7; 10; ; 15/2; ; 15/2; ; 52/5; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 14:15:37 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 1/4; 2/5; 4/11; 4/11; 1/3; 7/20; 7/20; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 37/100; 3/8; 6/17; ; 6/17; ; ; ; 
Draw; 4; 19/5; 37/10; 15/4; 4; 17/4; 4; 4; 4; 7/2; 7/2; 4; 15/4; 4; 4; 4; 50/13; 4; 4; 50/13; 9/2; 4; 41/10; ; 41/10; ; ; ; 
Swansea; 15/2; 15/2; 8; 15/2; 9; 17/2; 9; 9; 15/2; 15/2; 15/2; 8; 17/2; 9; 15/2; 17/2; 29/4; 31/4; 15/2; 29/4; 43/5; 71/10; 15/2; ; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 18:15:41 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 1/3; 7/20; 2/5; 1/4; 2/5; 4/11; 4/11; 1/3; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 1/3; 4/11; 37/100; 7/17; 6/17; 4/11; 6/17; ; ; ; 
Draw; 4; 19/5; 18/5; 15/4; 4; 17/4; 19/5; 4; 19/5; 17/5; 17/5; 4; 15/4; 19/5; 7/2; 4; 19/5; 4; 4; 19/5; 9/2; 50/13; 41/10; 15/4; 41/10; ; ; ; 
Swansea; 15/2; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 9; 7; 7; 7; 8; 8; 17/2; 15/2; 17/2; 29/4; 31/4; 15/2; 29/4; 43/5; 32/5; 15/2; 15/2; 15/2; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-24 22:15:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 1/3; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 37/100; 7/17; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 19/5; 18/5; 15/4; 4; 17/4; 19/5; 4; 19/5; 17/5; 17/5; 7/2; 15/4; 19/5; 7/2; 4; 15/4; 4; 7/2; 15/4; 9/2; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 8; 7; 7; 7; 15/2; 15/2; 17/2; 15/2; 8; 15/2; 31/4; 8; 15/2; 43/5; 32/5; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 02:15:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 1/3; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 4/11; 1/3; 4/11; 4/11; 39/100; 7/17; 7/19; 4/11; 3/8; ; 4/11; ; 
Draw; 4; 19/5; 18/5; 15/4; 4; 17/4; 19/5; 4; 19/5; 17/5; 17/5; 10/3; 15/4; 19/5; 7/2; 4; 15/4; 4; 7/2; 15/4; 21/5; 50/13; 39/10; 15/4; 75/19; ; 7/2; ; 
Swansea; 15/2; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 8; 7; 7; 7; 15/2; 15/2; 17/2; 15/2; 17/2; 15/2; 31/4; 8; 15/2; 43/5; 32/5; 8; 15/2; 83/10; ; 8; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 06:15:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 1/3; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 39/100; 7/17; 7/19; 4/11; 3/8; ; 4/11; ; 
Draw; 4; 19/5; 18/5; 15/4; 4; 17/4; 19/5; 4; 19/5; 17/5; 17/5; 10/3; 15/4; 19/5; 7/2; 4; 15/4; 4; 7/2; 15/4; 21/5; 50/13; 39/10; 15/4; 75/19; ; 7/2; ; 
Swansea; 15/2; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 8; 7; 7; 7; 15/2; 15/2; 17/2; 15/2; 8; 15/2; 31/4; 8; 15/2; 43/5; 32/5; 8; 15/2; 83/10; ; 17/2; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 10:15:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 1/3; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 2/5; 4/11; 1/3; 4/11; 4/11; 39/100; 7/17; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 19/5; 18/5; 15/4; 4; 17/4; 19/5; 4; 19/5; 17/5; 17/5; 10/3; 15/4; 19/5; 7/2; 4; 15/4; 4; 7/2; 15/4; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 15/2; 15/2; 15/2; 9; 17/2; 17/2; 8; 7; 7; 7; 15/2; 15/2; 17/2; 15/2; 8; 15/2; 31/4; 8; 15/2; 43/5; 32/5; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 14:15:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 7/19; 1/3; 4/11; 7/19; 39/100; 2/5; 7/19; 4/11; 3/8; ; 4/11; ; 
Draw; 4; 19/5; 7/2; 15/4; 4; 17/4; 19/5; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 7/2; 4; 50/13; 4; 7/2; 50/13; 21/5; 50/13; 39/10; 15/4; 75/19; ; 7/2; ; 
Swansea; 15/2; 15/2; 7; 15/2; 7; 17/2; 17/2; 8; 7; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 31/4; 8; 31/4; 43/5; 13/2; 8; 15/2; 83/10; ; 17/2; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 18:15:35 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 7/19; 1/3; 4/11; 7/19; 39/100; 2/5; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 19/5; 7/2; 15/4; 4; 17/4; 19/5; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 7/2; 4; 50/13; 4; 7/2; 50/13; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 15/2; 7; 15/2; 7; 17/2; 17/2; 8; 7; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 31/4; 8; 31/4; 43/5; 13/2; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-25 22:15:37 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 4/11; 2/5; 4/11; 4/11; 7/20; 2/5; 1/3; 2/5; 4/11; 4/11; 4/11; 4/11; 7/20; 2/5; 4/11; 7/19; 1/3; 4/11; 7/19; 39/100; 2/5; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 19/5; 7/2; 15/4; 4; 17/4; 19/5; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 7/2; 4; 50/13; 15/4; 7/2; 50/13; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 15/2; 7; 15/2; 7; 17/2; 17/2; 8; 7; 7; 15/2; 15/2; 15/2; 17/2; 15/2; 17/2; 31/4; 8; 8; 31/4; 43/5; 13/2; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-26 02:15:35 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 39/100; 2/5; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 8; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 31/4; 8; 8; 31/4; 43/5; 13/2; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-26 06:15:34 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 39/100; 2/5; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 39/10; 15/4; 7/2; 39/10; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 8; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 31/4; 8; 8; 31/4; 43/5; 13/2; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-26 10:15:34 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; ; 39/100; 2/5; 7/19; 4/11; 3/8; ; ; ; 
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 39/10; 15/4; 7/2; ; 21/5; 50/13; 39/10; 15/4; 75/19; ; ; ; 
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 8; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 31/4; 8; 8; ; 43/5; 13/2; 8; 15/2; 83/10; ; ; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-26 14:15:34 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 39/100; 3/8; 4/11; 4/11; 4/11; ; 4/11; ; 
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 39/10; 15/4; 4; 75/19; 21/5; 39/10; 4; 15/4; 4; ; 7/2; ; 
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 8; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 31/4; 8; 17/2; 8; 43/5; 7; 17/2; 15/2; 17/2; ; 41/5; ; 
META; english/premier-league/man-utd-v-swansea; 2017-04-26 18:15:33 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 1/3; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 4/11; 1/3; 4/11; ; 19/50; 3/8; 4/11; 4/11; 4/11; ; ; ; 2/5
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 75/19; 15/4; 4; ; 21/5; 39/10; 4; 15/4; 4; ; ; ; 7/2
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 8; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 33/4; 8; 17/2; ; 44/5; 7; 17/2; 15/2; 17/2; ; ; ; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-26 22:15:37 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 19/50; 3/8; 4/11; 4/11; 4/11; ; ; ; 2/5
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 19/5; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 39/10; 4; 4; 4; ; ; ; 7/2
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 15/2; 7; 13/2; 7; 15/2; 15/2; 9; 15/2; 8; 33/4; 8; 17/2; 33/4; 44/5; 7; 17/2; 8; 17/2; ; ; ; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-27 02:15:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 7/19; 1/3; 4/11; 7/19; 19/50; 3/8; 4/11; 4/11; 4/11; ; ; ; 4/11
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 4; 4; 75/19; 15/4; 4; 75/19; 21/5; 39/10; 4; 4; 4; ; ; ; 7/2
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 17/2; 15/2; 7; 13/2; 7; 15/2; 15/2; 17/2; 15/2; 8; 8; 8; 17/2; 8; 44/5; 7; 17/2; 8; 17/2; ; ; ; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-27 06:15:27 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 19/50; 3/8; 4/11; 4/11; 4/11; ; ; ; 4/11
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 4; 4; 75/19; 15/4; 4; 75/19; 21/5; 39/10; 4; 4; 4; ; ; ; 7/2
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 17/2; 15/2; 7; 13/2; 7; 15/2; 15/2; 17/2; 15/2; 8; 33/4; 8; 17/2; 33/4; 44/5; 7; 17/2; 8; 17/2; ; ; ; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-27 10:15:27 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; ; 1/3; 4/11; 4/11; 19/50; 3/8; 4/11; 4/11; 4/11; ; 4/11; ; 2/5
Draw; 4; 18/5; 18/5; 15/4; 4; 17/4; 4; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 15/4; 4; 4; ; 15/4; 4; 39/10; 21/5; 39/10; 4; 15/4; 4; ; 7/2; ; 7/2
Swansea; 15/2; 7; 15/2; 15/2; 7; 17/2; 9; 15/2; 7; 15/2; 7; 15/2; 15/2; 17/2; 15/2; 8; ; 8; 17/2; 17/2; 44/5; 7; 17/2; 17/2; 17/2; ; 17/2; ; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-27 14:15:27 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 1/3; 2/5; 2/5; 4/11; 4/11; 7/20; 2/5; 4/11; 2/5; 3/10; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 19/50; 3/8; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 4; 18/5; 7/2; 15/4; 4; 17/4; 19/5; 4; 19/5; 18/5; 15/4; 10/3; 15/4; 18/5; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 39/10; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Swansea; 15/2; 7; 7; 15/2; 8; 17/2; 17/2; 15/2; 7; 8; 15/2; 15/2; 15/2; 8; 15/2; 8; 17/2; 8; 17/2; 17/2; 44/5; 7; 17/2; 17/2; 17/2; ; 17/2; 41/5; 43/5
META; english/premier-league/man-utd-v-swansea; 2017-04-27 18:15:28 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 3/10; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 19/50; 7/18; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 15/4; 18/5; 15/4; 15/4; 4; 4; 4; 4; 19/5; 18/5; 15/4; 10/3; 4; 15/4; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 39/10; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Swansea; 7; 7; 8; 15/2; 8; 9; 9; 15/2; 7; 8; 15/2; 15/2; 15/2; 17/2; 15/2; 8; 17/2; 8; 17/2; 17/2; 44/5; 73/10; 17/2; 17/2; 17/2; ; 17/2; 43/5; 9
META; english/premier-league/man-utd-v-swansea; 2017-04-27 22:15:26 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 19/50; ; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5
Draw; 15/4; 18/5; 15/4; 15/4; 19/5; 4; 4; 4; 19/5; 18/5; 15/4; 10/3; 4; 15/4; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; ; 4; 15/4; 4; ; 7/2; 7/2; 7/2
Swansea; 7; 7; 8; 15/2; 8; 9; 9; 15/2; 7; 13/2; 7; 15/2; 15/2; 17/2; 15/2; 8; 17/2; 8; 17/2; 17/2; 44/5; ; 17/2; 17/2; 17/2; ; 17/2; 41/5; 9
META; english/premier-league/man-utd-v-swansea; 2017-04-28 02:15:23 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 1/3; 4/11; 7/19; 19/50; 7/17; 4/11; 2/5; 4/11; ; ; 2/5; 2/5
Draw; 4; 18/5; 18/5; 15/4; 19/5; 4; 19/5; 4; 19/5; 18/5; 7/2; 10/3; 4; 7/2; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 21/5; 39/10; 4; 7/2; 4; ; ; 7/2; 7/2
Swansea; 8; 7; 15/2; 15/2; 8; 17/2; 17/2; 15/2; 7; 17/2; 8; 15/2; 15/2; 17/2; 7; 8; 17/2; 8; 17/2; 17/2; 44/5; 34/5; 17/2; 8; 17/2; ; ; 41/5; 44/5
META; english/premier-league/man-utd-v-swansea; 2017-04-28 06:15:24 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 3/10; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 7/19; 1/3; 4/11; 7/19; 19/50; 7/17; 4/11; 2/5; 4/11; ; ; 2/5; 2/5
Draw; 4; 18/5; 18/5; 15/4; 19/5; 4; 19/5; 4; 19/5; 18/5; 7/2; 10/3; 4; 7/2; 15/4; 15/4; 50/13; 15/4; 4; 50/13; 21/5; 39/10; 4; 7/2; 4; ; ; 7/2; 7/2
Swansea; 8; 7; 15/2; 15/2; 8; 17/2; 17/2; 15/2; 7; 17/2; 8; 15/2; 15/2; 17/2; 7; 8; 17/2; 8; 17/2; 17/2; 44/5; 34/5; 17/2; 8; 17/2; ; ; 41/5; 44/5
META; english/premier-league/man-utd-v-swansea; 2017-04-28 11:01:36 GMT+3; 2017-04-30 12:00; Nothing; Xlenovo
Man Utd; 2/5; 2/5; 2/5; 4/9; 2/5; 4/11; 2/5; 4/11; 4/9; 3/10; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 3/7; 7/17; 2/5; 3/7; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 37/10; 3; 19/5; 4; 19/5; 4; 7/2; 18/5; 7/2; 10/3; 15/4; 7/2; 15/4; 15/4; 37/10; 4; 7/2; 37/10; 15/4; 19/5; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
Swansea; 8; 7; 15/2; 7; 8; 17/2; 17/2; 15/2; 7; 17/2; 8; 13/2; 15/2; 17/2; 13/2; 15/2; 31/4; 8; 15/2; 31/4; 39/5; 63/10; 15/2; 15/2; 31/4; ; 37/5; 39/5; 39/5
