META; english/premier-league/hull-v-middlesbrough; 2017-03-18 22:16:19 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; ; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; ; ; ; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; ; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; ; 21/10; ; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 2; ; ; ; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; ; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; ; 49/20; ; 23/10; 23/10; 13/5; 9/4; 5/2; 12/5; 23/10; ; ; ; 12/5; 5/2; 9/4; 11/5; 23/10; 9/4; 27/10; ; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 14:16:00 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; ; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 13/10; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; ; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; ; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 5/2; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 18:15:56 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 5/4; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-20 22:15:59 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 5/4; 13/10; ; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 9/4; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; ; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 02:16:16 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 5/4; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 06:15:55 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 5/4; 13/10; ; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; ; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; ; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 10:15:56 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 12/5; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 14:15:59 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 18:16:11 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-21 22:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; ; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; ; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 02:16:38 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 06:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 23/10; 27/11; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 10:16:07 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 14:16:00 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 18:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 11/5; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-22 22:16:15 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 02:16:25 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 06:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 10:16:03 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; ; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 14:16:12 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 18:16:30 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-23 22:16:10 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 02:16:34 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 23/10; 23/10; 27/10; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-24 06:16:04 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
